face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1477.3492,4178.5274,47.5368,3671.0063,4179.3637,1476.5129,1477.3492,4178.5274
1,1549.8069,4633.2877,-85.7218,4087.8600,4635.6689,1547.4256,1549.8069,4633.2877
2,1780.8512,4357.8010,-70.4421,3796.8607,4359.7251,1778.9271,1780.8512,4357.8010
3,1449.2043,4321.3792,-239.6795,3832.0084,4341.2428,1429.3407,1449.2043,4321.3792
4,1318.9545,3985.3449,81.4376,3519.3781,3987.8298,1316.4696,1318.9545,3985.3449
5,1302.4431,3932.6124,125.4167,3476.6338,3938.5792,1296.4762,1302.4431,3932.6124
6,1351.0558,4104.1767,79.1327,3625.3872,4106.4493,1348.7832,1351.0558,4104.1767
7,1286.3334,3718.1726,74.6134,3273.1259,3720.4597,1284.0463,1286.3334,3718.1726
8,1340.5142,3632.4384,-18.4677,3181.7094,3632.5872,1340.3654,1340.5142,3632.4384
9,1309.2332,3658.0719,-47.9426,3211.4183,3659.0500,1308.2551,1309.2332,3658.0719
10,1329.2131,3690.4608,22.1340,3237.6487,3690.6682,1329.0056,1329.2131,3690.4608
11,1432.3593,4029.4009,50.2804,3538.8924,4030.3740,1431.3862,1432.3593,4029.4009
12,1289.3457,3497.9171,55.8241,3065.4789,3499.3272,1287.9355,1289.3457,3497.9171
13,1365.4793,3954.9465,-38.5164,3479.9697,3955.5193,1364.9065,1365.4793,3954.9465
14,1253.8107,3993.6442,63.6821,3539.2270,3995.1236,1252.3313,1253.8107,3993.6442
15,1317.9111,4274.5402,-60.2817,3792.8909,4275.7687,1316.6826,1317.9111,4274.5402
16,1428.6512,4278.2437,-55.0027,3773.7742,4279.3050,1427.5899,1428.6512,4278.2437
17,905.1312,3822.7931,488.1020,3561.9673,3902.2831,825.6412,905.1312,3822.7931
18,1295.4574,4077.5626,-101.0335,3612.8993,4081.2269,1291.7931,1295.4574,4077.5626
19,1379.8246,4042.3672,-76.2984,3561.5103,4044.5519,1377.6399,1379.8246,4042.3672
20,1407.0188,4195.6918,-58.3479,3700.0443,4196.9120,1405.7985,1407.0188,4195.6918
21,1315.7318,4142.6666,106.6162,3671.0079,4146.6818,1311.7166,1315.7318,4142.6666
22,1347.2179,4139.0024,-61.1535,3658.0621,4140.3414,1345.8789,1347.2179,4139.0024
23,1290.5197,4149.9493,37.4877,3679.1501,4150.4407,1290.0283,1290.5197,4149.9493
24,1483.5969,4263.0283,-11.8160,3748.3695,4263.0786,1483.5466,1483.5969,4263.0283
25,1371.6146,4284.7501,-54.3845,3791.0760,4285.7650,1370.5997,1371.6146,4284.7501
26,1375.3733,4310.8516,-28.2835,3814.2448,4311.1241,1375.1008,1375.3733,4310.8516
27,1372.0846,4334.9836,3.3071,3837.5471,4334.9873,1372.0809,1372.0846,4334.9836
28,1309.9385,4152.5998,-96.9221,3680.8363,4155.9006,1306.6377,1309.9385,4152.5998
29,1355.8847,4300.0806,-9.5051,3807.7518,4300.1113,1355.8540,1355.8847,4300.0806
30,1276.5476,3632.0176,-10.4420,3191.3961,3632.0639,1276.5013,1276.5476,3632.0176
31,1280.8354,3484.9267,47.8843,3054.2617,3485.9665,1279.7956,1280.8354,3484.9267
32,1442.7308,3919.2250,25.5809,3433.5657,3919.4892,1442.4666,1442.7308,3919.2250
33,1270.7683,3722.1362,-42.4988,3277.8950,3722.8728,1270.0317,1270.7683,3722.1362
34,1411.7263,3841.7360,-17.1787,3365.9044,3841.8574,1411.6049,1411.7263,3841.7360
35,1271.6080,3642.8019,-98.3803,3206.8384,3646.8767,1267.5332,1271.6080,3642.8019
36,1474.8014,4205.7030,27.3865,3696.3022,4205.9776,1474.5268,1474.8014,4205.7030
37,1277.2540,3586.9496,91.7132,3152.9943,3590.5856,1273.6180,1277.2540,3586.9496
38,1348.3888,3818.2843,82.5200,3356.9844,3821.0382,1345.6348,1348.3888,3818.2843
39,1357.9976,4051.2464,99.0733,3575.5585,4054.8860,1354.3580,1357.9976,4051.2464
40,1300.0067,4121.1391,82.6600,3651.9577,4123.5590,1297.5868,1300.0067,4121.1391
41,1332.7423,3828.4431,-58.6687,3367.6663,3829.8215,1331.3639,1332.7423,3828.4431
