face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.0537,387.1340,-25.6827,347.6513,392.6936,268.4940,274.0537,387.1340
1,290.3264,513.3209,59.0639,457.4088,527.9989,275.6484,290.3264,513.3209
2,85.2529,87.2646,100.2387,193.8737,186.5025,-13.9850,85.2529,87.2646
3,65.1984,14.6496,129.3925,231.8136,171.7618,-91.9139,65.1984,14.6496
4,65.4464,272.6666,-112.3058,314.0430,321.8559,16.2571,65.4464,272.6666
5,67.2699,164.9208,-163.5047,317.5394,286.7345,-54.5438,67.2699,164.9208
6,141.6023,343.8284,-152.0923,398.7210,425.3513,60.0793,141.6023,343.8284
7,-16.5025,271.2726,-139.9084,370.2174,328.0788,-73.3088,-16.5025,271.2726
8,-125.8872,362.9706,-126.4577,491.1856,393.7454,-156.6619,-125.8872,362.9706
9,-116.9901,368.9308,-85.5089,463.5657,383.5389,-131.5982,-116.9901,368.9308
10,-61.9351,343.7613,-116.2611,428.7757,374.7165,-92.8903,-61.9351,343.7613
11,115.3822,363.6950,-106.0979,370.6663,402.8530,76.2242,115.3822,363.6950
12,-136.3679,282.7496,-196.6971,503.1608,360.6011,-214.2193,-136.3679,282.7496
13,-45.6601,391.4511,-11.6523,416.6531,391.7615,-45.9705,-45.6601,391.4511
14,-433.6645,50.1016,119.9211,505.4162,78.1972,-461.7601,-433.6645,50.1016
15,-123.3832,327.7694,208.4125,541.6685,409.3094,-204.9233,-123.3832,327.7694
16,-384.5473,136.4815,-54.8296,477.5000,142.1889,-390.2547,-384.5473,136.4815
17,-175.3046,-27.6429,126.0365,272.5903,44.5954,-247.5428,-175.3046,-27.6429
18,-219.2061,418.7929,167.6763,632.1288,460.1766,-260.5898,-219.2061,418.7929
19,-156.0279,102.7723,-131.9324,321.1864,158.1709,-211.4265,-156.0279,102.7723
20,-257.8695,187.0366,4.9351,387.0187,187.0914,-257.9242,-257.8695,187.0366
21,-312.9794,-17.3422,-231.3967,503.4505,109.4203,-439.7418,-312.9794,-17.3422
22,-121.6315,377.9068,104.8663,486.3785,399.0280,-142.7527,-121.6315,377.9068
23,-87.8510,206.6825,186.4614,415.8079,297.0191,-178.1875,-87.8510,206.6825
24,79.5847,435.5480,9.0321,402.0168,435.7770,79.3557,79.5847,435.5480
25,-91.9550,367.8947,133.7423,480.9293,403.9632,-128.0234,-91.9550,367.8947
26,-9.5305,339.3755,144.8740,425.9888,391.6875,-61.8424,-9.5305,339.3755
27,109.3207,80.6244,80.0472,169.8825,176.2956,13.6496,109.3207,80.6244
28,-309.1601,335.9642,149.8110,616.1563,369.0559,-342.2518,-309.1601,335.9642
29,-38.7292,45.9666,107.8594,200.7339,119.4936,-112.2563,-38.7292,45.9666
30,-100.8991,281.4827,-90.7123,377.4926,301.9110,-121.3274,-100.8991,281.4827
31,-97.6245,236.9790,-178.3451,429.2382,314.2112,-174.8566,-97.6245,236.9790
32,148.2159,357.0621,-61.4389,328.4254,373.7956,131.4824,148.2159,357.0621
33,-104.6531,166.1941,-85.2384,278.8589,190.7866,-129.2456,-104.6531,166.1941
34,64.5322,333.7213,-60.9757,324.2725,346.8892,51.3644,64.5322,333.7213
35,-605.3129,146.3254,-89.6511,707.4598,156.8705,-615.8580,-605.3129,146.3254
36,269.7517,376.1472,-27.8504,339.2835,382.9965,262.9024,269.7517,376.1472
37,25.6231,214.1000,-165.5114,350.9865,310.3213,-70.5982,25.6231,214.1000
38,148.7156,272.8544,-109.2342,302.9596,336.4223,85.1478,148.7156,272.8544
39,238.7818,262.9046,-68.8013,278.4952,320.6937,180.9927,238.7818,262.9046
40,8.5677,134.1063,79.1553,188.9593,172.3595,-29.6855,8.5677,134.1063
41,-157.6930,373.6867,-12.6797,473.2008,373.9891,-157.9954,-157.6930,373.6867
42,101.2838,182.5217,116.5258,256.5558,265.3052,18.5003,101.2838,182.5217
43,67.7988,183.5226,48.0169,180.9737,200.8513,50.4701,67.7988,183.5226
44,102.4858,426.9275,-65.9832,402.5888,439.8334,89.5799,102.4858,426.9275
45,-393.0078,384.2544,68.0302,683.3782,390.1638,-398.9172,-393.0078,384.2544
46,-132.4979,175.3660,-64.6970,290.0028,188.4093,-145.5412,-132.4979,175.3660
47,54.7914,222.0466,102.6443,267.8583,270.8177,6.0203,54.7914,222.0466
48,19.4479,154.0375,113.1360,243.9453,218.3799,-44.8945,19.4479,154.0375
49,279.2091,447.0012,5.4036,391.2143,447.1751,279.0353,279.2091,447.0012
50,142.0588,243.1569,48.9505,227.9295,262.9738,122.2419,142.0588,243.1569
51,52.6574,219.1152,-196.0175,393.0838,348.8415,-77.0689,52.6574,219.1152
52,263.2062,504.2254,71.2211,453.8974,523.6980,243.7336,263.2062,504.2254
53,-181.0972,243.7653,4.3528,369.3505,243.8099,-181.1418,-181.0972,243.7653
54,164.6650,370.0030,68.5880,342.3494,390.8056,143.8624,164.6650,370.0030
55,-180.4348,382.2384,56.3902,507.1209,387.8341,-186.0304,-180.4348,382.2384
56,69.8377,302.1073,-126.5649,350.8613,357.7455,14.1995,69.8377,302.1073
57,210.5148,268.2509,-90.4742,290.4496,334.3510,144.4147,210.5148,268.2509
58,-11.2422,393.2510,87.8541,427.0231,411.5084,-29.4996,-11.2422,393.2510
59,37.1714,417.3910,-75.7931,421.0888,431.9427,22.6197,37.1714,417.3910
60,40.6346,49.9303,69.8143,129.3732,115.2513,-24.6864,40.6346,49.9303
61,21.5244,393.3661,8.7675,383.3586,393.5727,21.3178,21.5244,393.3661
62,-276.4971,-109.9825,13.9637,242.3261,-108.8196,-277.6600,-276.4971,-109.9825
63,-86.8539,255.7402,-111.0220,363.5057,288.5720,-119.6857,-86.8539,255.7402
64,-142.1903,109.1307,-50.8372,235.3682,119.0246,-152.0842,-142.1903,109.1307
65,-49.1573,328.9646,-139.6600,430.4880,374.9546,-95.1473,-49.1573,328.9646
66,326.7462,455.8334,42.5834,413.5763,468.6152,313.9643,326.7462,455.8334
67,-75.1049,-132.6492,177.2887,327.9753,75.7312,-283.4853,-75.1049,-132.6492
68,250.8332,332.4777,4.0752,300.1868,332.6806,250.6303,250.8332,332.4777
69,111.3118,406.8176,69.9652,383.7873,422.5458,95.5837,111.3118,406.8176
70,-193.6782,187.4734,-86.7843,362.7142,206.3031,-212.5079,-193.6782,187.4734
71,98.6909,353.5875,4.3267,316.1080,353.6609,98.6175,98.6909,353.5875
72,-182.1629,399.0280,56.3562,524.0447,404.4422,-187.5771,-182.1629,399.0280
73,290.5336,461.6566,7.9928,404.4768,462.0292,290.1611,290.5336,461.6566
74,-209.2280,209.8690,-69.0024,382.1201,220.9376,-220.2966,-209.2280,209.8690
75,-196.9756,211.0834,-84.0514,382.2667,227.7181,-213.6103,-196.9756,211.0834
