face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,359.7370,2501.8652,6.2308,2342.8280,2501.8833,359.7189,359.7370,2501.8652
1,368.2280,2518.3988,-4.0909,2355.9775,2518.4066,368.2202,368.2280,2518.3988
2,379.7914,2538.9995,0.1124,2372.0181,2538.9995,379.7914,379.7914,2538.9995
3,378.3016,2540.9959,-0.2765,2374.5546,2540.9959,378.3016,378.3016,2540.9959
4,338.2119,2490.5303,10.1677,2339.8956,2490.5783,338.1639,338.2119,2490.5303
5,335.9650,2488.3283,16.9093,2338.6998,2488.4612,335.8321,335.9650,2488.3283
6,341.8614,2505.6063,9.1103,2353.4254,2505.6447,341.8230,341.8614,2505.6063
7,334.9971,2456.4355,11.1842,2307.3307,2456.4945,334.9381,334.9971,2456.4355
8,344.3767,2437.5269,0.8919,2284.8868,2437.5273,344.3763,344.3767,2437.5269
9,343.8570,2437.8202,-2.9559,2285.3818,2437.8244,343.8528,343.8570,2437.8202
10,341.5173,2447.1296,6.1726,2295.5292,2447.1477,341.4992,341.5173,2447.1296
11,354.1851,2488.6677,8.5366,2331.8841,2488.7019,354.1510,354.1851,2488.6677
12,337.3860,2427.9580,11.3434,2278.1652,2428.0196,337.3244,337.3860,2427.9580
13,349.0073,2475.3708,-9.0057,2320.6869,2475.4089,348.9691,349.0073,2475.3708
14,344.1590,2524.9776,1.4469,2371.7019,2524.9786,344.1580,344.1590,2524.9776
15,337.0712,2521.5007,-10.4495,2371.0725,2521.5507,337.0212,337.0712,2521.5007
16,352.9537,2517.4816,-10.3575,2360.9441,2517.5311,352.9041,352.9537,2517.4816
17,371.8139,2533.2698,1.1873,2369.3460,2533.2704,371.8132,371.8139,2533.2698
18,335.5501,2484.6176,-17.0754,2335.1829,2484.7532,335.4144,335.5501,2484.6176
19,351.9470,2475.7393,-10.3101,2319.9443,2475.7894,351.8970,351.9470,2475.7393
20,350.2561,2503.1217,-11.5924,2347.7579,2503.1841,350.1937,350.2561,2503.1217
21,336.3793,2517.0064,10.8411,2366.8874,2517.0603,336.3254,336.3793,2517.0064
22,342.4519,2495.4426,-10.3846,2343.1307,2495.4927,342.4018,342.4519,2495.4426
23,335.5559,2516.4789,5.4361,2366.6291,2516.4925,335.5423,335.5559,2516.4789
24,361.2939,2502.5431,-5.3893,2342.9018,2502.5566,361.2803,361.2939,2502.5431
25,345.5865,2519.4958,-10.7278,2365.7833,2519.5487,345.5336,345.5865,2519.4958
26,346.1399,2529.0348,-5.3937,2374.9773,2529.0481,346.1266,346.1399,2529.0348
27,352.6911,2529.7954,0.1073,2373.1877,2529.7955,352.6911,352.6911,2529.7954
28,337.3119,2498.4402,-17.1960,2348.2156,2498.5771,337.1751,337.3119,2498.4402
29,355.9681,2531.2583,3.9815,2373.3905,2531.2656,355.9608,355.9681,2531.2583
30,335.6804,2438.5315,1.2980,2289.2259,2438.5323,335.6796,335.6804,2438.5315
31,337.2823,2427.1446,10.6082,2277.3878,2427.1985,337.2285,337.2823,2427.1446
32,356.3742,2475.8907,4.3306,2318.3507,2475.8995,356.3654,356.3742,2475.8907
33,336.4914,2443.4599,-5.0223,2293.8168,2443.4719,336.4794,336.4914,2443.4599
34,352.6823,2460.2001,2.6525,2304.1965,2460.2035,352.6790,352.6823,2460.2001
35,337.3681,2433.0299,-13.0563,2283.2294,2433.1113,337.2868,337.3681,2433.0299
36,359.9886,2510.0076,5.5267,2350.7972,2510.0218,359.9744,359.9886,2510.0076
37,335.2394,2443.1096,15.4379,2294.0921,2443.2226,335.1263,335.2394,2443.1096
38,343.1735,2468.0472,13.4064,2315.7279,2468.1317,343.0889,343.1735,2468.0472
39,343.0181,2500.0774,13.3080,2347.5536,2500.1595,342.9360,343.0181,2500.0774
40,336.7852,2523.5118,8.7231,2373.1588,2523.5466,336.7504,336.7852,2523.5118
41,343.2812,2456.9012,-8.2281,2304.5609,2456.9333,343.2492,343.2812,2456.9012
42,380.5578,2538.4441,-0.0478,2371.1807,2538.4441,380.5578,380.5578,2538.4441
43,377.0295,2537.5656,0.6482,2371.6355,2537.5658,377.0293,377.0295,2537.5656
44,361.8099,2484.9859,1.6365,2325.2907,2484.9872,361.8086,361.8099,2484.9859
45,336.7107,2464.8685,-18.5812,2315.1759,2465.0308,336.5484,336.7107,2464.8685
46,361.6466,2532.3982,-2.7049,2372.3443,2532.4015,361.6432,361.6466,2532.3982
