face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.6581,828.7710,4.5066,1716.5482,1973.6758,828.7532,1973.6581,828.7710
1,1960.6244,845.6307,-5.0335,1703.3060,1960.6472,845.6080,1960.6244,845.6307
2,1986.6916,859.9576,1.0224,1725.6892,1986.6925,859.9566,1986.6916,859.9576
3,1980.6909,858.8056,2.0325,1720.3684,1980.6945,858.8019,1980.6909,858.8056
4,1935.3710,798.6147,16.0936,1684.8168,1935.5988,798.3869,1935.3710,798.6147
5,1938.7527,788.2980,24.5577,1689.2810,1939.2767,787.7740,1938.7527,788.2980
6,1928.1670,799.6619,19.0715,1678.2421,1928.4892,799.3397,1928.1670,799.6619
7,1950.8443,793.0278,6.8744,1699.3394,1950.8851,792.9870,1950.8443,793.0278
8,1959.0710,799.0275,-17.1575,1706.4394,1959.3247,798.7738,1959.0710,799.0275
9,1947.0282,799.6190,-21.2535,1695.5187,1947.4217,799.2255,1947.0282,799.6190
10,1957.8050,799.8109,-6.8831,1704.9828,1957.8459,799.7700,1957.8050,799.8109
11,1966.4339,812.9732,5.5526,1711.4971,1966.4607,812.9465,1966.4339,812.9732
12,1964.6521,783.3227,-5.8765,1713.0672,1964.6813,783.2934,1964.6521,783.3227
13,1928.5729,818.8961,-15.5115,1676.7245,1928.7896,818.6793,1928.5729,818.8961
14,1897.3882,805.4051,16.1241,1649.6585,1897.6263,805.1671,1897.3882,805.4051
15,1856.7517,807.3302,6.0607,1612.5779,1856.7867,807.2952,1856.7517,807.3302
16,1904.3504,827.1229,-4.0230,1653.9647,1904.3654,827.1079,1904.3504,827.1229
17,1966.7627,845.0869,4.2910,1708.8877,1966.7791,845.0705,1966.7627,845.0869
18,1863.3990,805.4762,-15.0600,1618.8899,1863.6133,805.2618,1863.3990,805.4762
19,1926.5602,816.9106,-19.1924,1675.1880,1926.8921,816.5788,1926.5602,816.9106
20,1906.7291,823.5186,-9.6947,1656.4582,1906.8158,823.4319,1906.7291,823.5186
21,1907.9623,796.0319,29.5392,1660.6642,1908.7465,795.2478,1907.9623,796.0319
