face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,775.2225,814.3460,72.7222,805.4164,870.0915,719.4770,775.2225,814.3460
1,931.0164,873.8170,-38.5575,906.2393,950.4232,854.4102,931.0164,873.8170
2,1049.6087,1064.9118,-2.4039,1057.3515,1065.2805,1049.2400,1049.6087,1064.9118
3,1020.2598,1056.2459,-14.3490,1039.0178,1061.2668,1015.2389,1020.2598,1056.2459
4,413.5886,635.0949,89.4544,579.4301,666.7087,381.9748,413.5886,635.0949
5,335.1717,644.2593,141.9735,609.8705,699.5732,279.8578,335.1717,644.2593
6,404.6818,679.0032,61.3427,601.1001,692.0956,391.5895,404.6818,679.0032
7,490.9043,529.8837,145.6738,570.3544,657.3658,363.4222,490.9043,529.8837
8,732.2201,435.4053,108.0808,664.7977,767.4053,400.2201,732.2201,435.4053
9,749.0939,405.6935,60.6796,657.9304,759.5008,395.2867,749.0939,405.6935
10,657.3978,499.6260,118.9929,629.1445,721.2784,435.7454,657.3978,499.6260
11,662.4015,702.8067,112.8347,710.8923,797.2331,567.9751,662.4015,702.8067
12,582.3454,416.5484,199.1191,623.7058,715.1332,283.7606,582.3454,416.5484
13,766.3702,551.1959,-57.0151,691.7169,780.5439,537.0222,766.3702,551.1959
14,411.9268,686.0882,-59.2680,606.8943,698.3521,399.6629,411.9268,686.0882
15,413.9716,580.5177,-197.5182,620.5608,711.5991,282.8902,413.9716,580.5177
16,685.8815,682.1601,-141.3276,726.5090,825.3607,542.6810,685.8815,682.1601
17,890.3055,949.9788,-2.9548,921.6064,950.1248,890.1595,890.3055,949.9788
18,561.9633,421.3209,-199.1726,612.8265,702.8642,280.4200,561.9633,421.3209
19,792.0608,529.8953,-61.2536,706.8918,805.6662,516.2898,792.0608,529.8953
20,710.2647,619.3183,-130.5264,706.5852,803.0121,526.5708,710.2647,619.3183
21,283.5009,705.7544,27.5282,616.9712,707.5415,281.7138,283.5009,705.7544
22,584.5777,515.0990,-140.1577,604.0490,694.2371,405.4396,584.5777,515.0990
23,270.6240,633.1150,-53.6259,557.9991,640.8818,262.8572,270.6240,633.1150
24,847.5407,722.0881,-41.0550,795.4835,859.7817,709.8471,847.5407,722.0881
25,559.4925,631.5021,-169.5304,666.8791,768.8089,422.1857,559.4925,631.5021
26,491.7376,684.9757,-138.9100,657.3106,757.5642,419.1490,491.7376,684.9757
27,560.3213,773.1184,-59.8531,699.4458,788.7978,544.6418,560.3213,773.1184
28,529.9321,464.3874,-211.8133,620.4712,711.4934,282.8261,529.9321,464.3874
29,596.4323,823.6962,-22.4360,737.8604,825.8899,594.2385,596.4323,823.6962
30,629.4799,424.0235,80.9243,573.3872,657.5257,395.9777,629.4799,424.0235
31,574.1992,406.4807,193.1461,611.1027,700.9053,279.7746,574.1992,406.4807
32,782.5408,662.6583,100.8310,750.6195,839.9019,605.2972,782.5408,662.6583
33,667.9839,398.0563,3.8428,582.0656,668.0386,398.0016,667.9839,398.0563
34,777.3367,575.5845,100.4205,719.9860,818.7992,534.1221,777.3367,575.5845
35,702.9831,285.6932,-41.7354,616.5986,707.1163,281.5599,702.9831,285.6932
36,717.8503,801.4434,57.9784,769.6679,831.1202,688.1734,717.8503,801.4434
37,485.8438,489.2582,208.7437,606.9897,696.3017,278.8002,485.8438,489.2582
38,559.8864,616.4232,159.3869,651.5643,750.0292,426.2805,559.8864,616.4232
39,448.5306,711.6655,108.0781,650.7583,750.3651,409.8310,448.5306,711.6655
40,284.0944,716.2458,-6.5320,624.7913,716.3445,283.9957,284.0944,716.2458
41,696.5720,411.5749,-41.1518,610.7334,702.3951,405.7519,696.5720,411.5749
42,1066.2322,1069.7023,-0.9896,1067.9728,1069.9647,1065.9698,1066.2322,1069.7023
43,1000.4869,1038.1843,-1.2815,1019.8607,1038.2278,1000.4433,1000.4869,1038.1843
44,863.4584,721.6655,69.3971,810.9755,891.7701,693.3537,863.4584,721.6655
45,643.9775,352.7957,-158.3284,622.2403,713.4787,283.2945,643.9775,352.7957
46,726.3301,835.3878,-64.5109,794.4469,865.3282,696.3897,726.3301,835.3878
47,1065.2106,1078.3308,-7.3170,1071.9059,1081.5979,1061.9435,1065.2106,1078.3308
48,1056.0316,1075.2764,-9.7566,1065.9183,1079.3574,1051.9506,1056.0316,1075.2764
49,985.8633,973.3614,-41.9976,982.3691,1022.0726,937.1521,985.8633,973.3614
50,938.6809,1001.6024,1.7542,971.6755,1001.6512,938.6321,938.6809,1001.6024
51,422.6543,570.9573,201.1408,620.2292,711.1795,282.4322,422.6543,570.9573
52,961.9346,837.3335,-6.5092,906.1527,962.2737,836.9944,961.9346,837.3335
53,662.6577,684.4966,-135.0567,713.2915,809.0746,538.0797,662.6577,684.4966
54,548.3686,767.2297,-41.6423,688.3510,774.8851,540.7131,548.3686,767.2297
55,597.4485,475.1845,-119.7851,584.7154,670.7991,401.8338,597.4485,475.1845
56,533.6924,621.9839,139.5903,631.0307,724.2427,431.4336,533.6924,621.9839
57,507.3730,675.8180,142.4122,657.3502,757.0484,426.1426,507.3730,675.8180
58,617.6361,648.2897,-106.0404,659.6063,740.1052,525.8206,617.6361,648.2897
59,829.9850,633.5878,76.1063,762.7691,856.0246,607.5482,829.9850,633.5878
60,417.3670,765.1936,22.9881,664.7821,766.7063,415.8543,417.3670,765.1936
61,881.5879,656.4957,10.7669,793.5823,882.1017,655.9818,881.5879,656.4957
62,542.8343,826.5293,-4.7313,727.4740,826.6081,542.7554,542.8343,826.5293
63,757.5783,585.5508,-83.7093,703.0048,791.5879,551.5412,757.5783,585.5508
64,750.9373,421.2631,50.5123,657.7855,758.5031,413.6974,750.9373,421.2631
65,609.4075,487.8478,128.9654,601.6403,691.1978,406.0575,609.4075,487.8478
66,1002.6853,937.9089,10.7029,972.0942,1004.4080,936.1863,1002.6853,937.9089
67,944.5631,1006.3357,-10.6478,977.0893,1008.1196,942.7792,944.5631,1006.3357
68,893.2141,942.4821,-15.5711,919.2350,946.9907,888.7054,893.2141,942.4821
69,654.7412,761.7930,-70.2468,724.5973,796.5826,619.9516,654.7412,761.7930
70,735.1632,428.6666,-89.2688,658.0174,759.2676,404.5623,735.1632,428.6666
71,884.7675,905.2659,-33.2069,897.0386,929.7693,860.2641,884.7675,905.2659
72,692.5751,490.8266,-142.3176,664.3791,766.1426,417.2591,692.5751,490.8266
73,949.2856,942.3817,-21.9193,946.6142,968.0231,923.6442,949.2856,942.3817
74,890.6202,831.7791,-45.1725,866.2466,915.1081,807.2912,890.6202,831.7791
75,526.4628,698.8733,-76.6916,644.4385,728.0498,497.2864,526.4628,698.8733
76,688.7971,598.0452,97.8340,669.9867,751.2658,535.5764,688.7971,598.0452
77,998.5057,906.9770,4.6022,956.0663,998.7366,906.7462,998.5057,906.9770
78,803.1743,793.6129,94.6354,815.0880,893.1496,703.6376,803.1743,793.6129
79,922.0817,921.1409,62.5815,927.9641,984.1946,859.0280,922.0817,921.1409
80,526.0565,731.4518,-30.2822,655.5328,735.8233,521.6849,526.0565,731.4518
