face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1683.8666,2382.5726,46.9555,2122.9082,2385.7141,1680.7252,1683.8666,2382.5726
1,1751.7255,2401.5755,-22.1229,2151.9002,2402.3278,1750.9732,1751.7255,2401.5755
2,1806.6189,2527.8245,-0.1418,2255.4275,2527.8245,1806.6189,1806.6189,2527.8245
3,1794.7374,2525.4690,-7.7577,2250.9338,2525.5514,1794.6550,1794.7374,2525.4690
4,1509.2297,2293.9564,56.6329,2021.7629,2298.0225,1505.1636,1509.2297,2293.9564
5,1471.3884,2301.5123,85.9521,2024.2746,2310.3185,1462.5822,1471.3884,2301.5123
6,1511.3692,2336.9243,38.9565,2053.7891,2338.7585,1509.5350,1511.3692,2336.9243
7,1529.4589,2191.1939,92.5645,1953.1868,2203.8981,1516.7547,1529.4589,2191.1939
8,1635.6093,2095.6683,66.8664,1911.2201,2105.1898,1626.0877,1635.6093,2095.6683
9,1642.5421,2066.2684,35.7709,1891.3792,2069.2669,1639.5435,1642.5421,2066.2684
10,1605.1962,2146.0664,73.5485,1937.4278,2155.8893,1595.3733,1605.1962,2146.0664
11,1627.0458,2324.5989,68.2841,2069.4921,2331.2204,1620.4242,1627.0458,2324.5989
12,1562.2916,2091.1288,123.0250,1895.2644,2118.3475,1535.0729,1562.2916,2091.1288
13,1661.0037,2176.3969,-32.3175,1970.7275,2178.4155,1658.9852,1661.0037,2176.3969
14,1516.3228,2346.8687,-35.3141,2062.0762,2348.3676,1514.8240,1516.3228,2346.8687
15,1501.2282,2244.8779,-119.8068,1991.5195,2263.7030,1482.4031,1501.2282,2244.8779
16,1635.4356,2298.5340,-83.6315,2054.2119,2308.9191,1625.0505,1635.4356,2298.5340
17,1736.6848,2476.9287,-2.9627,2202.1880,2476.9406,1736.6729,1736.6848,2476.9287
18,1551.0381,2091.3947,-122.0236,1892.2176,2117.6722,1524.7606,1551.0381,2091.3947
19,1671.2639,2166.3548,-38.7526,1967.2750,2169.3698,1668.2489,1671.2639,2166.3548
20,1641.7296,2241.6909,-78.9060,2014.6668,2251.8950,1631.5255,1641.7296,2241.6909
21,1454.7831,2357.0580,16.8543,2060.0875,2357.3728,1454.4684,1454.7831,2357.0580
22,1575.8461,2175.1764,-89.8771,1952.2228,2188.3644,1562.6581,1575.8461,2175.1764
23,1437.3472,2293.2579,-32.2620,2007.9625,2294.4723,1436.1329,1437.3472,2293.2579
24,1708.0979,2306.9012,-29.1201,2074.0112,2308.3140,1706.6851,1708.0979,2306.9012
25,1574.5308,2272.6179,-101.9369,2024.0567,2287.1985,1559.9502,1574.5308,2272.6179
26,1551.7579,2328.6802,-80.6908,2058.3219,2336.9722,1543.4658,1551.7579,2328.6802
27,1588.9021,2393.2187,-33.5219,2110.1864,2394.6134,1587.5075,1588.9021,2393.2187
28,1543.1658,2137.0730,-130.3739,1923.9480,2164.4322,1515.8066,1543.1658,2137.0730
29,1607.4099,2420.3706,-15.8036,2133.5843,2420.6777,1607.1028,1607.4099,2420.3706
30,1584.8299,2086.2109,53.5166,1888.4556,2091.8596,1579.1813,1584.8299,2086.2109
31,1557.7680,2083.2764,119.9123,1888.0035,2109.3452,1531.6991,1557.7680,2083.2764
32,1676.4724,2275.4719,61.5495,2045.7104,2281.7309,1670.2134,1676.4724,2275.4719
33,1600.9911,2056.0376,3.3606,1870.5077,2056.0624,1600.9663,1600.9911,2056.0376
34,1667.5267,2204.1591,60.8616,1993.6351,2210.9751,1660.7107,1667.5267,2204.1591
35,1606.3351,1964.7283,-26.8003,1812.9017,1966.7213,1604.3421,1606.3351,1964.7283
36,1657.2499,2393.8574,36.1323,2124.5534,2395.6256,1655.4818,1657.2499,2393.8574
37,1522.6929,2155.9775,127.4766,1932.0175,2180.6746,1497.9957,1522.6929,2155.9775
38,1572.6122,2254.2797,98.4688,2009.6932,2268.2188,1558.6732,1572.6122,2254.2797
39,1535.0856,2349.8257,65.2126,2069.7205,2355.0124,1529.8989,1535.0856,2349.8257
40,1456.8022,2367.0282,-3.4422,2068.0520,2367.0413,1456.7892,1456.8022,2367.0282
41,1613.6191,2071.6943,-27.4335,1885.4751,2073.3314,1611.9820,1613.6191,2071.6943
42,1813.4233,2528.3914,0.5473,2257.4818,2528.3918,1813.4229,1813.4233,2528.3914
43,1785.8774,2517.2527,1.0027,2242.8592,2517.2541,1785.8760,1785.8774,2517.2527
44,1714.8307,2308.1973,42.7485,2077.4344,2311.2612,1711.7667,1714.8307,2308.1973
45,1585.9566,2029.4442,-98.4953,1855.9083,2050.3352,1565.0656,1585.9566,2029.4442
46,1663.9402,2418.1037,-37.4522,2143.9567,2419.9590,1662.0848,1663.9402,2418.1037
47,1813.5663,2532.6511,-4.3545,2260.5908,2532.6775,1813.5399,1813.5663,2532.6511
48,1809.7348,2532.3643,-5.4047,2259.4665,2532.4047,1809.6943,1809.7348,2532.3643
49,1777.5835,2471.8584,-23.9297,2208.5448,2472.6822,1776.7597,1777.5835,2471.8584
50,1759.5301,2501.9185,3.2023,2225.6173,2501.9323,1759.5163,1759.5301,2501.9185
51,1503.8130,2238.0815,121.5324,1987.2385,2257.6742,1484.2204,1503.8130,2238.0815
52,1761.7890,2377.7102,-6.0686,2137.4033,2377.7700,1761.7292,1761.7890,2377.7102
53,1625.6505,2309.8628,-80.7889,2059.7953,2319.2726,1616.2407,1625.6505,2309.8628
54,1582.2792,2383.7303,-27.9824,2101.5232,2384.7062,1581.3034,1582.2792,2383.7303
55,1575.8660,2136.6332,-77.3673,1923.3992,2147.1116,1565.3877,1575.8660,2136.6332
56,1562.8429,2263.8344,86.3575,2012.9032,2274.3163,1552.3609,1562.8429,2263.8344
57,1555.4754,2310.6978,87.3039,2046.3285,2320.6588,1545.5145,1555.4754,2310.6978
58,1602.7995,2282.4402,-68.5487,2033.2984,2289.2851,1595.9545,1602.7995,2282.4402
59,1695.4602,2245.5924,46.7393,2028.9189,2249.5351,1691.5175,1695.4602,2245.5924
60,1526.0376,2395.0108,12.9289,2100.1172,2395.2031,1525.8453,1526.0376,2395.0108
61,1718.4934,2253.7246,6.2157,2039.5095,2253.7968,1718.4212,1718.4934,2253.7246
