face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2042.6886,-283.8022,58.1431,2200.6775,2044.1408,-285.2544,2042.6886,-283.8022
1,2266.0825,-47.2097,-75.0600,2293.7397,2268.5155,-49.6426,2266.0825,-47.2097
2,1587.2174,-97.2159,97.3369,1646.6439,1592.8234,-102.8220,1587.2174,-97.2159
3,1333.9140,-160.3840,125.8951,1437.5454,1344.4465,-170.9164,1333.9140,-160.3840
4,1993.3682,-766.9623,90.5343,2472.8881,1996.3344,-769.9285,1993.3682,-766.9623
5,1874.5896,-791.0258,234.0357,2405.6133,1894.9815,-811.4177,1874.5896,-791.0258
6,2167.2937,-645.0581,94.4897,2556.9664,2170.4648,-648.2292,2167.2937,-645.0581
7,1934.1625,-1076.5419,38.0862,2643.1961,1934.6442,-1077.0236,1934.1625,-1076.5419
8,2248.9233,-1015.0960,-102.4237,2898.6929,2252.1341,-1018.3069,2248.9233,-1015.0960
9,2259.3466,-989.4114,-59.0847,2886.0836,2260.4208,-990.4856,2259.3466,-989.4114
10,2218.2986,-910.9075,-101.4488,2793.2314,2221.5841,-914.1930,2218.2986,-910.9075
11,2101.8211,-328.5578,67.7104,2286.9032,2103.7061,-330.4427,2101.8211,-328.5578
12,2198.3679,-1384.1532,-115.9903,3135.5926,2202.1194,-1387.9047,2198.3679,-1384.1532
13,2240.8166,-714.5680,-121.4066,2679.0485,2245.7956,-719.5470,2240.8166,-714.5680
14,1571.2441,-628.7173,-60.1513,1965.4049,1572.8876,-630.3607,1571.2441,-628.7173
15,1868.3721,-596.0589,-255.6508,2270.6458,1894.6129,-622.2997,1868.3721,-596.0589
16,1916.1079,-1267.0694,115.9547,2783.0042,1920.3263,-1271.2877,1916.1079,-1267.0694
17,1199.2744,-513.4761,7.6977,1522.4629,1199.3090,-513.5107,1199.2744,-513.4761
18,1991.0586,-839.0677,-278.1000,2563.3963,2018.1270,-866.1360,1991.0586,-839.0677
19,2032.4959,-934.9673,143.4024,2639.5480,2039.4097,-941.8811,2032.4959,-934.9673
20,1827.1338,-880.7822,-45.0071,2393.6539,1827.8816,-881.5300,1827.1338,-880.7822
21,1852.4018,-999.4065,310.1247,2563.2090,1885.7372,-1032.7419,1852.4018,-999.4065
22,2156.8291,-828.2460,-181.7263,2687.6312,2167.8516,-839.2685,2156.8291,-828.2460
23,1761.2186,-443.8189,-197.1180,2048.6812,1778.7012,-461.3015,1761.2186,-443.8189
24,2074.5546,-545.1096,-31.1991,2394.7237,2074.9262,-545.4812,2074.5546,-545.1096
25,2037.8379,-622.4060,-248.3523,2448.1772,2060.8247,-645.3927,2037.8379,-622.4060
26,1887.2795,-512.6088,-189.0073,2213.4135,1902.0739,-527.4032,1887.2795,-512.6088
27,1661.0404,-272.5855,130.4451,1826.7954,1669.8008,-281.3458,1661.0404,-272.5855
28,2036.3857,-860.5968,-291.4311,2625.7945,2065.4123,-889.6234,2036.3857,-860.5968
29,1644.1108,-358.0767,108.8641,1858.9220,1650.0126,-363.9785,1644.1108,-358.0767
30,2191.4635,-867.8278,12.6218,2730.9207,2191.5155,-867.8799,2191.4635,-867.8278
