face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
1,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
2,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
3,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
4,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
5,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
6,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
7,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
8,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
9,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
10,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
11,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
12,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
13,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
14,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
15,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
16,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
17,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
18,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
19,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
20,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
21,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
22,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
23,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
24,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
25,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
26,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
27,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
28,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
29,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
30,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
31,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
32,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
33,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
34,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
35,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
36,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
37,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
38,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
39,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
40,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
41,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
42,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
43,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
44,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
45,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
46,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
47,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
48,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
49,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
50,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
51,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
52,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
53,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
54,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
55,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
56,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
57,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
58,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
59,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
60,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
61,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
62,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
63,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
64,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
65,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
66,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
67,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
68,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
69,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
70,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
71,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
72,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
73,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
74,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
75,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
76,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
77,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
78,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
79,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
80,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
81,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
82,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
83,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
84,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
85,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
86,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
87,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
88,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
89,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
90,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
91,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
92,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
93,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
94,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
95,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
96,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
97,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
98,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
99,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
100,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
101,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
102,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
103,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
104,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
105,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
106,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
107,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
108,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
109,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
110,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
111,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
112,-848.1262,-2234.2375,-0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
113,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
114,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
115,-848.1262,-2234.2375,0.0000,1953.5147,-848.1262,-2234.2375,-848.1262,-2234.2375
