face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2632.6781,3852.3383,41.6207,3410.9726,3853.7569,2631.2594,2632.6781,3852.3383
1,2689.8107,3863.9197,-20.4688,3431.1808,3864.2764,2689.4540,2689.8107,3863.9197
2,2731.4087,3967.7942,-0.4244,3516.5775,3967.7944,2731.4086,2731.4087,3967.7942
3,2721.1718,3966.8167,-7.4024,3513.7139,3966.8607,2721.1278,2721.1718,3966.8167
4,2490.4143,3786.8616,48.2885,3334.4603,3788.6578,2488.6182,2490.4143,3786.8616
5,2457.8644,3797.1724,76.6059,3338.3059,3801.5399,2453.4970,2457.8644,3797.1724
6,2490.2786,3820.7055,33.4705,3359.7645,3821.5470,2489.4371,2490.2786,3820.7055
7,2511.5586,3701.3483,79.8310,3275.8009,3706.6808,2506.2261,2511.5586,3701.3483
8,2606.1523,3614.1443,58.8325,3231.9409,3617.5665,2602.7301,2606.1523,3614.1443
9,2611.8245,3589.9865,32.5320,3215.0258,3591.0673,2610.7437,2611.8245,3589.9865
10,2576.3579,3660.3397,65.0879,3258.5381,3664.2339,2572.4636,2576.3579,3660.3397
11,2589.5987,3805.1554,61.3271,3367.8905,3808.2416,2586.5125,2589.5987,3805.1554
12,2545.1028,3616.0348,109.0794,3222.6962,3627.0321,2534.1055,2545.1028,3616.0348
13,2622.7037,3681.0090,-29.6358,3282.8099,3681.8383,2621.8744,2622.7037,3681.0090
14,2494.1600,3827.6573,-31.6079,3365.7097,3828.4061,2493.4112,2494.1600,3827.6573
15,2485.8796,3747.3052,-107.0188,3307.7036,3756.3202,2476.8646,2485.8796,3747.3052
16,2596.9832,3783.9654,-75.7779,3354.5563,3788.7836,2592.1651,2596.9832,3783.9654
17,2674.8073,3928.2379,-2.3867,3475.3971,3928.2425,2674.8027,2674.8073,3928.2379
18,2535.1706,3618.1330,-108.0590,3221.8663,3628.8100,2524.4936,2535.1706,3618.1330
19,2633.1653,3669.9308,-33.8940,3277.4783,3671.0377,2632.0585,2633.1653,3669.9308
20,2603.8314,3736.2673,-71.0211,3320.5652,3740.7040,2599.3947,2603.8314,3736.2673
21,2440.6539,3844.8213,14.7021,3369.8980,3844.9752,2440.4999,2440.6539,3844.8213
22,2550.5935,3683.3294,-77.2426,3270.4229,3688.5724,2545.3504,2550.5935,3683.3294
23,2431.6612,3794.1483,-27.3663,3329.3695,3794.6978,2431.1118,2431.6612,3794.1483
24,2657.6374,3785.4636,-24.9590,3366.6379,3786.0157,2657.0853,2657.6374,3785.4636
25,2546.8023,3766.2470,-91.6473,3332.2859,3773.0963,2539.9530,2546.8023,3766.2470
26,2524.0146,3813.2517,-72.9875,3361.9662,3817.3706,2519.8957,2524.0146,3813.2517
27,2553.2815,3865.4457,-30.9736,3405.0292,3866.1764,2552.5508,2553.2815,3865.4457
28,2526.9591,3655.1887,-115.8946,3248.0315,3666.9706,2515.1771,2526.9591,3655.1887
29,2566.9421,3888.8654,-13.3475,3424.9829,3889.0001,2566.8073,2566.9421,3888.8654
30,2561.3207,3611.8829,45.2951,3218.8548,3613.8322,2559.3714,2561.3207,3611.8829
31,2542.4074,3609.9356,106.0358,3217.3396,3620.3660,2531.9769,2542.4074,3609.9356
32,2633.1971,3760.8096,55.1394,3344.1866,3763.4995,2630.5072,2633.1971,3760.8096
33,2575.1248,3586.7445,2.8234,3203.0787,3586.7524,2575.1170,2575.1248,3586.7445
34,2628.7516,3702.0981,54.6584,3300.4441,3704.8743,2625.9753,2628.7516,3702.0981
35,2587.5504,3510.1214,-23.1595,3152.0410,3510.7024,2586.9694,2587.5504,3510.1214
36,2611.8591,3862.1223,32.3238,3413.7387,3862.9574,2611.0240,2611.8591,3862.1223
37,2508.4028,3673.3111,112.9713,3257.2140,3684.1658,2497.5481,2508.4028,3673.3111
38,2544.6045,3751.8677,87.2787,3320.7464,3758.1449,2538.3273,2544.6045,3751.8677
39,2507.8566,3832.9874,57.8359,3373.2165,3835.5069,2505.3371,2507.8566,3832.9874
40,2441.4182,3852.4373,-3.3826,3375.8583,3852.4454,2441.4100,2441.4182,3852.4373
41,2589.3764,3598.5736,-22.7782,3215.2911,3599.0874,2588.8625,2589.3764,3598.5736
42,2737.2580,3967.7281,0.2405,3517.7766,3967.7281,2737.2579,2737.2580,3967.7281
43,2714.1456,3960.1030,0.5037,3507.2363,3960.1032,2714.1454,2714.1456,3960.1030
44,2664.1611,3785.7661,38.5203,3368.7297,3787.0875,2662.8397,2664.1611,3785.7661
45,2567.0259,3563.9327,-87.0206,3188.2987,3571.4717,2559.4868,2567.0259,3563.9327
46,2615.8950,3882.4207,-34.3816,3429.8161,3883.3533,2614.9624,2615.8950,3882.4207
47,2736.8589,3971.7027,-4.0433,3520.6360,3971.7159,2736.8457,2736.8589,3971.7027
