face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-16.3690,5930.2272,54.4656,5939.1779,5930.7260,-16.8678,-16.3690,5930.2272
1,-90.3255,6650.5105,-9.1376,6696.1488,6650.5228,-90.3378,-90.3255,6650.5105
2,271.2286,5907.3912,-106.4311,5779.4952,5909.4003,269.2195,271.2286,5907.3912
3,-224.6347,6029.9893,-230.8876,6158.3849,6038.5009,-233.1463,-224.6347,6029.9893
4,-204.6255,5818.3865,38.8433,5923.7327,5818.6370,-204.8760,-204.6255,5818.3865
5,-207.1752,5771.0448,69.1224,5878.5909,5771.8439,-207.9743,-207.1752,5771.0448
6,-168.3317,5892.5094,32.6774,5978.7208,5892.6856,-168.5079,-168.3317,5892.5094
7,-240.1638,5664.9735,32.3351,5789.0640,5665.1506,-240.3409,-240.1638,5664.9735
8,-168.0308,5666.6991,-26.8188,5752.7429,5666.8224,-168.1541,-168.0308,5666.6991
9,-196.2818,5712.6919,-25.8993,5813.4917,5712.8055,-196.3953,-196.2818,5712.6919
10,-175.5770,5687.8761,15.8982,5777.7314,5687.9192,-175.6201,-175.5770,5687.8761
11,-86.5086,5842.3285,15.1995,5886.1184,5842.3674,-86.5475,-86.5086,5842.3285
12,-228.7391,5544.8611,10.5821,5662.7262,5544.8805,-228.7585,-228.7391,5544.8611
13,-131.1576,5772.1126,31.0199,5839.0435,5772.2756,-131.3206,-131.1576,5772.1126
14,-249.3852,5820.4716,88.9122,5951.0788,5821.7737,-250.6873,-249.3852,5820.4716
15,-174.1928,6063.8526,-22.4367,6152.9214,6063.9333,-174.2735,-174.1928,6063.8526
16,-82.0854,6031.3694,-13.4849,6072.8731,6031.3992,-82.1151,-82.0854,6031.3694
17,-520.1409,5654.3993,630.4552,6031.2754,5718.1148,-583.8564,-520.1409,5654.3993
18,-195.2863,6006.7330,-22.6298,6106.8443,6006.8156,-195.3688,-195.2863,6006.7330
19,-102.2071,5971.7385,5.8187,6023.5009,5971.7441,-102.2127,-102.2071,5971.7385
20,-93.5667,6005.0513,-12.9702,6052.4189,6005.0789,-93.5943,-93.5667,6005.0513
21,-178.4531,5912.1237,75.7036,6004.7717,5913.0646,-179.3940,-178.4531,5912.1237
22,-139.7515,6007.9158,-2.9012,6078.9986,6007.9172,-139.7529,-139.7515,6007.9158
23,-186.2392,5961.4390,29.7702,6056.9260,5961.5832,-186.3833,-186.2392,5961.4390
24,13.6832,6036.2784,77.5129,6030.9430,6037.2759,12.6857,13.6832,6036.2784
25,-132.7703,6072.0672,-8.3508,6139.5462,6072.0785,-132.7816,-132.7703,6072.0672
26,-122.5979,6054.5518,-8.8235,6116.7914,6054.5644,-122.6105,-122.5979,6054.5518
27,-153.5601,6098.4489,0.7933,6176.6609,6098.4490,-153.5602,-153.5601,6098.4489
28,-179.8541,6029.3085,-31.1897,6121.4560,6029.4652,-180.0108,-179.8541,6029.3085
29,-133.6223,6050.7607,6.1743,6118.6756,6050.7669,-133.6285,-133.6223,6050.7607
30,-241.8696,5680.8168,-1.1361,5805.5320,5680.8170,-241.8699,-241.8696,5680.8168
31,-240.1320,5542.1534,2.6277,5666.0389,5542.1546,-240.1332,-240.1320,5542.1534
32,-59.7481,5754.1334,-13.0971,5784.2834,5754.1629,-59.7776,-59.7481,5754.1334
33,-222.2447,5782.7016,17.7565,5897.0460,5782.7541,-222.2972,-222.2447,5782.7016
34,-135.9048,5811.3064,-40.3384,5880.8518,5811.5800,-136.1784,-135.9048,5811.3064
35,-242.2363,5749.3340,-37.7419,5874.5631,5749.5718,-242.4740,-242.2363,5749.3340
