face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,103.8212,1940.6667,6.7538,1890.9311,1940.6915,103.7964,103.8212,1940.6667
1,128.8497,2132.1975,-6.7984,2070.8148,2132.2206,128.8266,128.8497,2132.1975
2,222.4508,2145.0119,4.0930,2042.9026,2145.0206,222.4421,222.4508,2145.0119
3,210.1105,2149.9611,10.6976,2053.0692,2150.0201,210.0515,210.1105,2149.9611
4,-132.3396,1675.9458,80.1623,1751.3938,1679.4925,-135.8863,-132.3396,1675.9458
5,-131.4777,1521.6109,111.0277,1603.0051,1529.0346,-138.9014,-131.4777,1521.6109
6,-117.1439,1771.7737,93.8968,1840.3551,1776.4297,-121.7999,-117.1439,1771.7737
7,-125.1838,1585.7420,4.3124,1651.9122,1585.7529,-125.1947,-125.1838,1585.7420
8,-51.9303,1783.6146,-109.0323,1819.9630,1790.0684,-58.3842,-51.9303,1783.6146
9,-63.3000,1865.1851,-103.8971,1906.1407,1870.7664,-68.8813,-63.3000,1865.1851
10,-42.7401,1769.8526,-50.4245,1793.7325,1771.2543,-44.1418,-42.7401,1769.8526
11,41.7715,1831.9222,-2.2453,1811.4019,1831.9251,41.7687,41.7715,1831.9222
12,-110.3210,1489.5803,-98.4550,1557.0588,1495.6163,-116.3569,-110.3210,1489.5803
13,-26.3729,2051.7502,-45.4789,2066.5648,2052.7450,-27.3677,-26.3729,2051.7502
14,-108.1155,1958.9222,69.1871,2018.7163,1961.2354,-110.4287,-108.1155,1958.9222
15,-143.4538,2087.3819,58.1314,2165.0226,2088.8956,-144.9676,-143.4538,2087.3819
16,-11.4724,2141.9855,9.2321,2147.8043,2142.0251,-11.5120,-11.4724,2141.9855
17,152.6554,2095.1304,7.1755,2023.1650,2095.1569,152.6289,152.6554,2095.1304
18,-143.1823,2115.6044,-17.3169,2190.9131,2115.7372,-143.3150,-143.1823,2115.6044
19,-14.4688,2064.3738,-62.9457,2074.5130,2066.2780,-16.3730,-14.4688,2064.3738
20,-19.9379,2129.3368,-6.7148,2139.4070,2129.3578,-19.9589,-19.9379,2129.3368
21,-149.2610,1742.2024,145.6490,1838.8126,1753.3521,-160.4107,-149.2610,1742.2024
22,-77.4291,2085.5888,-5.9529,2125.3864,2085.6052,-77.4455,-77.4291,2085.5888
23,-158.1619,1825.8827,109.0019,1919.1904,1831.8532,-164.1324,-158.1619,1825.8827
24,72.6604,2092.4962,-26.0366,2057.6229,2092.8318,72.3248,72.6604,2092.4962
25,-69.2577,2120.5450,32.0998,2156.7251,2121.0154,-69.7282,-69.2577,2120.5450
26,-71.9741,2079.5435,55.4633,2118.6277,2080.9724,-73.4030,-71.9741,2079.5435
27,-18.8245,2023.0058,56.8183,2034.8646,2024.5857,-20.4044,-18.8245,2023.0058
28,-140.8989,2125.6828,-1.8593,2199.5219,2125.6843,-140.9004,-140.8989,2125.6828
29,35.7385,2002.3174,55.8770,1987.0478,2003.9038,34.1521,35.7385,2002.3174
30,-130.1137,1795.9190,-68.1688,1868.1192,1798.3287,-132.5234,-130.1137,1795.9190
31,-124.9312,1490.2947,-103.5079,1566.8159,1496.9007,-131.5372,-124.9312,1490.2947
32,62.6582,1874.9334,-41.5704,1845.8076,1875.8865,61.7052,62.6582,1874.9334
33,-113.8513,1920.1573,-59.4383,1982.2152,1921.8927,-115.5867,-113.8513,1920.1573
34,24.2239,1852.8114,-67.1962,1844.4946,1855.2774,21.7579,24.2239,1852.8114
35,-140.8983,1950.6376,-121.6097,2035.6934,1957.6847,-147.9454,-140.8983,1950.6376
36,76.4917,1937.7209,14.5955,1900.7979,1937.8354,76.3773,76.4917,1937.7209
37,-111.7065,1415.8151,-25.0700,1475.4836,1416.2264,-112.1178,-111.7065,1415.8151
38,-24.7431,1685.1874,13.7677,1697.8617,1685.2983,-24.8539,-24.7431,1685.1874
39,-52.4599,1711.5456,84.5515,1744.5271,1715.5890,-56.5033,-52.4599,1711.5456
40,-150.2179,1805.2394,143.5590,1901.1737,1815.7225,-160.7010,-150.2179,1805.2394
41,-69.8440,1960.1685,-71.4024,1999.8348,1962.6768,-72.3523,-69.8440,1960.1685
42,228.5623,2148.9130,0.9834,2044.2383,2148.9135,228.5618,228.5623,2148.9130
43,204.1790,2125.1977,9.3769,2030.8858,2125.2435,204.1333,204.1790,2125.1977
44,99.0172,1957.2775,-42.6565,1911.1238,1958.2561,98.0386,99.0172,1957.2775
45,-144.0458,2088.9714,-61.2771,2167.1924,2090.6517,-145.7261,-144.0458,2088.9714
46,53.0713,2095.3798,25.7996,2069.8370,2095.7057,52.7454,53.0713,2095.3798
47,228.0567,2159.4583,5.0565,2054.9618,2159.4716,228.0435,228.0567,2159.4583
48,224.2240,2158.2999,6.2677,2055.4100,2158.3202,224.2036,224.2240,2158.2999
49,167.9940,2161.5166,0.0839,2082.6075,2161.5166,167.9940,167.9940,2161.5166
50,179.8914,2098.3841,15.3144,2014.6461,2098.5063,179.7692,179.8914,2098.3841
51,-95.7928,1428.5789,42.7544,1480.6571,1429.7771,-96.9910,-95.7928,1428.5789
52,140.4656,2100.5952,-29.2836,2034.6356,2101.0326,140.0282,140.4656,2100.5952
53,-16.8093,2128.4124,9.5651,2136.9308,2128.4550,-16.8519,-16.8093,2128.4124
54,1.4739,1996.1446,53.0273,1997.5207,1997.5533,0.0652,1.4739,1996.1446
55,-79.1645,2055.6197,-14.2683,2096.4689,2055.7150,-79.2598,-79.1645,2055.6197
56,-55.3694,1684.6751,28.7039,1713.7524,1685.1485,-55.8428,-55.3694,1684.6751
57,-24.9865,1686.3874,51.3585,1701.3456,1687.9273,-26.5264,-24.9865,1686.3874
58,-17.8721,2076.8136,12.0675,2085.9118,2076.8831,-17.9416,-17.8721,2076.8136
59,58.6125,1922.6573,-59.8113,1896.8623,1924.5745,56.6954,58.6125,1922.6573
60,-54.0043,1847.6040,102.0363,1883.4993,1853.0633,-59.4637,-54.0043,1847.6040
61,65.0504,2024.3711,-58.5607,1995.2222,2026.1198,63.3017,65.0504,2024.3711
62,12.3210,1950.5645,77.7445,1949.0904,1953.6779,9.2076,12.3210,1950.5645
63,1.2277,2088.8110,-35.6351,2089.1094,2089.4191,0.6196,1.2277,2088.8110
64,-56.6386,1876.4426,-98.7334,1913.0522,1881.4724,-61.6684,-56.6386,1876.4426
65,-100.8072,1711.6065,-56.5691,1766.8903,1713.3704,-102.5711,-100.8072,1711.6065
66,182.4692,2098.6129,-16.5937,2013.7936,2098.7566,182.3255,182.4692,2098.6129
67,180.6558,2115.7481,16.0938,2031.6449,2115.8819,180.5220,180.6558,2115.7481
68,150.8258,2108.3267,6.6816,2037.1386,2108.3495,150.8030,150.8258,2108.3267
69,27.3708,2072.3336,25.5332,2059.2596,2072.6524,27.0520,27.3708,2072.3336
70,-72.6725,2058.3031,-72.5309,2099.3468,2060.7689,-75.1383,-72.6725,2058.3031
