face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,214.8232,4982.4683,24.5453,4878.7906,4982.5947,214.6968,214.8232,4982.4683
1,250.1580,5207.9682,30.3419,5087.7755,5208.1539,249.9723,250.1580,5207.9682
2,376.1867,5550.2407,-193.9388,5382.5271,5557.4999,368.9274,376.1867,5550.2407
3,109.2661,5248.8003,30.4911,5195.2976,5248.9812,109.0852,109.2661,5248.8003
4,90.7432,4719.8385,2.3303,4675.1292,4719.8397,90.7420,90.7432,4719.8385
5,87.1035,4610.0220,-4.5986,4567.1002,4610.0266,87.0988,87.1035,4610.0220
6,95.3333,4727.5150,-4.1967,4680.5822,4727.5188,95.3295,95.3333,4727.5150
7,98.9539,4761.8101,10.9760,4713.1506,4761.8359,98.9280,98.9539,4761.8101
8,158.1031,4995.5727,-20.2622,4918.5526,4995.6576,158.0182,158.1031,4995.5727
9,178.9353,5061.0315,-22.9651,4974.1373,5061.1395,178.8273,178.9353,5061.0315
10,162.2717,4938.2753,0.2863,4859.1720,4938.2753,162.2717,162.2717,4938.2753
11,162.9961,4880.7644,-15.9089,4801.4208,4880.8180,162.9425,162.9961,4880.7644
12,107.2565,4793.6878,-19.1124,4741.0852,4793.7658,107.1786,107.2565,4793.6878
13,184.1991,5147.9122,2.3634,5058.3302,5147.9133,184.1980,184.1991,5147.9122
14,109.7835,4692.5375,-2.2964,4638.6218,4692.5386,109.7824,109.7835,4692.5375
15,139.8148,5118.6480,1.0755,5050.1927,5118.6482,139.8145,139.8148,5118.6480
16,206.9285,5199.7946,-1.0069,5099.4805,5199.7948,206.9283,206.9285,5199.7946
17,291.4335,3952.3062,338.5333,3859.7458,3983.3483,260.3913,291.4335,3952.3062
18,162.6731,5185.4785,12.7776,5106.1337,5185.5110,162.6406,162.6731,5185.4785
19,202.7403,5192.7642,1.0479,5094.4209,5192.7644,202.7401,202.7403,5192.7642
20,208.5324,5164.5281,11.2357,5063.5209,5164.5536,208.5069,208.5324,5164.5281
