face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.5115,1220.0008,69.9131,1065.7362,1227.1196,533.3927,540.5115,1220.0008
1,664.6510,1246.7430,-36.9669,1082.3954,1249.0813,662.3128,664.6510,1246.7430
2,755.8063,1455.1446,-4.5493,1260.5330,1455.1741,755.7767,755.8063,1455.1446
3,734.2984,1451.9022,-16.3569,1257.7311,1452.2749,733.9257,734.2984,1451.9022
4,288.9360,1094.1454,69.7512,989.4927,1100.1429,282.9385,288.9360,1094.1454
5,240.1577,1115.6748,128.1028,1041.0087,1134.0334,221.7991,240.1577,1115.6748
6,304.0464,1154.6264,47.9938,1039.9310,1157.3259,301.3470,304.0464,1154.6264
7,299.4416,907.4493,140.8382,837.2022,938.4883,268.4025,299.4416,907.4493
8,462.3811,659.9002,111.6178,617.6688,710.1775,412.1039,462.3811,659.9002
9,470.7649,596.8038,70.7809,558.4531,628.5545,439.0142,470.7649,596.8038
10,405.3620,789.0940,129.8610,719.5211,828.9097,365.5462,405.3620,789.0940
11,465.2174,1101.8550,102.4850,974.3814,1117.9462,449.1262,465.2174,1101.8550
12,348.1679,677.5988,214.0198,694.1587,782.9494,242.8174,348.1679,677.5988
13,505.6440,833.4490,-61.0137,734.8827,844.4370,494.6560,505.6440,833.4490
14,312.9005,1164.8061,-50.7360,1047.8234,1167.8171,309.8895,312.9005,1164.8061
15,272.2369,1003.7448,-191.1576,958.1148,1050.6859,225.2959,272.2369,1003.7448
16,470.3029,1057.6529,-137.8910,948.3876,1088.4142,439.5416,470.3029,1057.6529
17,639.6833,1355.8138,0.7429,1174.7919,1355.8146,639.6825,639.6833,1355.8138
18,329.0781,687.6385,-211.0932,698.9516,785.3091,231.4075,329.0781,687.6385
19,524.1624,799.3920,-59.1109,710.8058,811.5501,512.0043,524.1624,799.3920
20,472.9170,957.8534,-135.6676,862.1865,993.2278,437.5426,472.9170,957.8534
21,226.0892,1216.2901,22.0595,1121.1368,1216.7813,225.5980,226.0892,1216.2901
22,360.7126,854.3385,-134.7401,778.6539,888.7222,326.3289,360.7126,854.3385
23,212.5848,1113.6121,-37.8592,1026.1029,1115.2001,210.9969,212.5848,1113.6121
24,585.3169,1076.7200,-36.4539,935.7810,1079.4095,582.6274,585.3169,1076.7200
25,376.5542,1026.4062,-166.7695,944.5853,1066.7048,336.2556,376.5542,1026.4062
26,345.9217,1132.8838,-127.5805,1029.5770,1153.0501,325.7554,345.9217,1132.8838
27,410.6420,1229.1307,-55.1602,1088.0186,1232.8314,406.9414,410.6420,1229.1307
28,323.7360,780.2052,-221.0600,779.4532,869.7104,234.2309,323.7360,780.2052
29,431.5770,1285.7755,-14.7590,1133.6753,1286.0304,431.3221,431.5770,1285.7755
30,370.0974,673.9050,87.4486,603.8636,697.2781,346.7242,370.0974,673.9050
31,346.6927,662.8359,206.8157,676.8050,765.0706,244.4581,346.6927,662.8359
32,537.0793,1011.1656,93.3619,891.0573,1028.8888,519.3561,537.0793,1011.1656
33,394.1227,598.7100,6.0202,527.1906,598.8870,393.9457,394.1227,598.7100
34,522.0599,874.4433,100.4630,781.6421,901.0726,495.4307,522.0599,874.4433
35,419.6774,377.9426,-48.1618,409.0408,451.2981,346.3218,419.6774,377.9426
36,514.2984,1217.5422,47.9826,1061.9034,1220.8010,511.0396,514.2984,1217.5422
37,292.6954,829.9407,209.6178,814.4760,902.0493,220.5868,292.6954,829.9407
38,364.3314,1007.2589,160.4653,926.0557,1045.0835,326.5068,364.3314,1007.2589
39,317.3842,1185.9246,94.8169,1075.9772,1196.1551,307.1537,317.3842,1185.9246
40,227.4712,1232.0652,-7.2260,1135.6166,1232.1171,227.4192,227.4712,1232.0652
41,434.9169,633.6073,-39.1747,565.3746,641.0522,427.4721,434.9169,633.6073
42,768.5226,1457.2989,-2.9181,1262.6977,1457.3112,768.5103,768.5226,1457.2989
43,719.0331,1437.3182,-4.6708,1244.7805,1437.3486,719.0027,719.0331,1437.3182
44,602.5563,1069.1149,63.6120,934.8895,1077.6325,594.0387,602.5563,1069.1149
45,382.1473,536.5140,-180.1395,571.1456,655.3091,263.3523,382.1473,536.5140
46,523.8778,1258.4370,-59.8366,1099.8117,1263.2794,519.0355,523.8778,1258.4370
47,767.9903,1465.9810,-7.9607,1270.1340,1466.0718,767.8995,767.9903,1465.9810
48,761.0122,1464.4824,-10.8026,1268.7432,1464.6482,760.8464,761.0122,1464.4824
49,709.6147,1356.9612,-39.2918,1177.5435,1359.3374,707.2386,709.6147,1356.9612
50,673.2576,1410.5169,-2.9878,1221.9735,1410.5290,673.2454,673.2576,1410.5169
51,273.7577,986.1362,191.4315,942.0104,1034.3190,225.5749,273.7577,986.1362
52,682.5159,1199.2437,-4.9285,1041.9133,1199.2907,682.4689,682.5159,1199.2437
53,459.6013,1076.6881,-126.0125,960.8750,1101.4286,434.8608,459.6013,1076.6881
54,396.1965,1227.3624,-31.0277,1086.2787,1228.5190,395.0399,396.1965,1227.3624
55,358.4538,780.9871,-118.6698,707.6226,812.0346,327.4063,358.4538,780.9871
