face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,772.9378,307.4589,28.5453,675.8415,774.6818,305.7149,772.9378,307.4589
1,807.0302,364.8329,-28.9589,701.7731,808.9186,362.9445,807.0302,364.8329
2,870.6246,394.9976,8.0756,755.1896,870.7617,394.8605,870.6246,394.9976
3,810.3103,328.1875,-53.1141,711.9265,816.0924,322.4054,810.3103,328.1875
4,693.3283,203.3661,43.1036,621.8007,697.0913,199.6030,693.3283,203.3661
5,670.8751,204.3999,68.2437,607.2046,680.6539,194.6211,670.8751,204.3999
6,686.5993,230.4386,32.4792,607.8374,688.9003,228.1376,686.5993,230.4386
7,717.0879,137.4880,60.9714,667.5923,723.4324,131.1435,717.0879,137.4880
8,771.3527,77.4832,38.8194,738.7439,773.5177,75.3181,771.3527,77.4832
9,759.8699,52.6177,9.5044,735.1593,759.9976,52.4900,759.8699,52.6177
10,756.1685,122.0803,43.5921,707.1647,759.1514,119.0975,756.1685,122.0803
11,750.7682,244.1676,45.7303,668.0054,754.8632,240.0727,750.7682,244.1676
12,739.7053,61.6221,78.1551,723.6737,748.5968,52.7306,739.7053,61.6221
13,764.9926,155.1316,-19.2217,701.2227,765.5978,154.5264,764.9926,155.1316
14,668.8839,205.0819,-7.3839,593.6766,669.0014,204.9643,668.8839,205.0819
15,686.4732,179.5095,-82.7842,633.0879,699.6489,166.3337,686.4732,179.5095
16,753.7639,239.7967,-51.8588,673.0382,758.9442,234.6164,753.7639,239.7967
17,616.2036,325.5516,94.3781,558.3962,644.1602,297.5949,616.2036,325.5516
18,727.1649,85.1149,-84.4845,703.9415,738.0957,74.1841,727.1649,85.1149
19,774.3987,152.7125,-32.9431,712.7481,776.1395,150.9717,774.3987,152.7125
20,760.0879,208.1522,-48.2363,685.4394,764.2718,203.9683,760.0879,208.1522
21,649.7239,237.7138,22.3312,570.6984,650.9307,236.5070,649.7239,237.7138
22,733.7760,141.9366,-59.2799,681.8840,739.6552,136.0574,733.7760,141.9366
23,641.9140,196.9940,-15.0700,570.1652,642.4239,196.4842,641.9140,196.9940
24,785.5518,262.1110,-17.9101,693.4366,786.1639,261.4989,785.5518,262.1110
25,722.1587,212.5803,-65.7685,652.8119,730.5102,204.2288,722.1587,212.5803
26,706.0745,247.8680,-54.4123,627.5736,712.4474,241.4951,706.0745,247.8680
27,700.3191,292.6109,-0.6142,609.2193,700.3201,292.6100,700.3191,292.6109
28,715.4197,107.4410,-87.8673,685.3215,727.8639,94.9968,715.4197,107.4410
29,680.3320,304.8883,-37.3817,593.7806,684.0178,301.2025,680.3320,304.8883
30,749.7844,71.9541,25.3170,717.8626,750.7286,71.0098,749.7844,71.9541
31,736.6865,52.0871,75.0634,723.8451,744.8202,43.9534,736.6865,52.0871
32,774.9424,215.7793,39.3904,696.0853,777.7037,213.0181,774.9424,215.7793
33,743.1466,64.6960,-3.0915,713.0235,743.1607,64.6819,743.1466,64.6960
34,777.4524,160.3706,35.9172,713.6810,779.5359,158.2871,777.4524,160.3706
35,761.3379,-6.0665,-23.2069,765.4454,762.0391,-6.7677,761.3379,-6.0665
36,755.2521,299.5009,19.0860,659.5458,756.0500,298.7031,755.2521,299.5009
37,715.6521,104.4176,86.7978,686.2477,727.7387,92.3309,715.6521,104.4176
38,732.7611,191.6519,64.3419,667.5731,740.3066,184.1064,732.7611,191.6519
39,703.4163,247.5456,49.3766,623.9069,708.7031,242.2588,703.4163,247.5456
40,645.2134,224.2149,4.5422,567.4223,645.2624,224.1659,645.2134,224.2149
41,758.9205,72.2510,-19.6709,726.2979,759.4836,71.6880,758.9205,72.2510
42,905.9716,413.2349,-5.7816,785.6646,906.0394,413.1671,905.9716,413.2349
43,768.2774,395.5946,31.4730,667.6754,770.9166,392.9554,768.2774,395.5946
44,790.4479,262.6791,18.9815,698.0365,791.1297,261.9973,790.4479,262.6791
45,747.0335,39.3569,-67.6007,737.5071,753.4332,32.9573,747.0335,39.3569
46,755.4794,309.9656,3.1317,657.7876,755.5014,309.9436,755.4794,309.9656
47,786.8126,402.5836,-34.6891,684.1051,789.9193,399.4769,786.8126,402.5836
48,866.7510,576.7216,102.9312,784.7137,899.5679,543.9047,866.7510,576.7216
49,802.1026,373.6450,-16.0886,695.7399,802.7059,373.0417,802.1026,373.6450
50,777.0442,397.9235,-4.8637,673.0584,777.1066,397.8611,777.0442,397.9235
51,697.7345,155.6340,88.5838,652.6909,711.8426,141.5258,697.7345,155.6340
52,791.5552,214.1407,-35.6849,711.8510,793.7522,211.9437,791.5552,214.1407
53,748.9301,241.4733,-52.4240,668.2842,754.2893,236.1141,748.9301,241.4733
54,704.0287,284.1849,-23.1431,614.7763,705.3006,282.9130,704.0287,284.1849
55,738.4028,116.4005,-50.7969,693.2376,742.5239,112.2794,738.4028,116.4005
56,726.7573,196.0391,58.0250,658.9654,733.0273,189.7691,726.7573,196.0391
57,719.1239,227.1294,59.7818,645.0692,726.2837,219.9696,719.1239,227.1294
