face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3004.1071,3016.4027,16.8855,3010.4158,3028.2248,2992.2850,3004.1071,3016.4027
1,3053.3429,3482.6099,45.7599,3290.0082,3487.4337,3048.5191,3053.3429,3482.6099
2,2488.9097,2277.2002,462.7365,2520.9010,2857.7447,1908.3653,2488.9097,2277.2002
3,2432.4595,2054.1949,562.7319,2467.7584,2836.9922,1649.6621,2432.4595,2054.1949
4,2945.7102,2792.9158,-193.7514,2891.9000,3077.5824,2661.0436,2945.7102,2792.9158
5,2938.6897,2614.4084,-208.4257,2813.9682,3040.6151,2512.4830,2938.6897,2614.4084
6,2957.1319,2822.8779,-357.0427,2957.7162,3253.3030,2526.7068,2957.1319,2822.8779
7,2927.5542,2855.5678,-139.4284,2902.2978,3035.5603,2747.5618,2927.5542,2855.5678
8,2902.7810,2968.9351,-137.4017,2946.0452,3077.1851,2794.5310,2902.7810,2968.9351
9,2879.5725,2987.5631,-119.1975,2942.3104,3064.4248,2802.7109,2879.5725,2987.5631
10,2904.9014,2942.3127,-128.1696,2932.2023,3053.1344,2794.0797,2904.9014,2942.3127
11,2944.2528,2962.3730,-198.0411,2973.2077,3151.5611,2755.0646,2944.2528,2962.3730
12,2922.3236,2875.5890,-150.1413,2910.8784,3050.9051,2747.0075,2922.3236,2875.5890
13,2868.1228,3051.4518,-83.2894,2967.5511,3083.6400,2835.9345,2868.1228,3051.4518
14,2216.1916,2073.5540,-42.6943,2149.6993,2227.9943,2061.7514,2216.1916,2073.5540
15,2803.6663,3276.5779,56.4862,3069.1446,3283.2312,2797.0130,2803.6663,3276.5779
16,2559.7725,1709.8022,-275.8428,2308.1208,2641.4446,1628.1300,2559.7725,1709.8022
17,2212.8050,2131.5084,452.6780,2310.4055,2626.6560,1717.6574,2212.8050,2131.5084
18,2840.7047,3341.7072,3.3276,3121.5124,3341.7293,2840.6826,2840.7047,3341.7072
19,2660.6302,1741.0345,-82.8841,2344.8912,2668.0409,1733.6238,2660.6302,1741.0345
20,2627.0635,2034.3789,-143.7738,2399.5271,2660.0988,2001.3435,2627.0635,2034.3789
21,2721.9615,1790.4083,-566.9645,2589.5096,2989.9400,1522.4298,2721.9615,1790.4083
22,2816.9943,3063.5718,-41.7885,2948.9157,3070.4614,2810.1048,2816.9943,3063.5718
23,2662.7441,3110.0968,82.7948,2915.8328,3124.9285,2647.9124,2662.7441,3110.0968
24,2893.8616,3091.3552,-70.8920,3000.0058,3114.1675,2871.0493,2893.8616,3091.3552
25,2803.0218,3120.9394,-22.1924,2974.9975,3122.4810,2801.4801,2803.0218,3120.9394
26,2778.3298,3136.5104,-3.4236,2973.6491,3136.5431,2778.2971,2778.3298,3136.5104
27,2713.5254,2351.2841,267.1675,2593.3807,2855.1789,2209.6306,2713.5254,2351.2841
28,2787.3976,3075.3555,-27.8246,2942.3598,3078.0195,2784.7336,2787.3976,3075.3555
29,2509.2843,2362.1111,306.4901,2496.1323,2750.8979,2120.4975,2509.2843,2362.1111
30,2917.9501,2735.8122,29.4851,2831.7390,2922.6043,2731.1580,2917.9501,2735.8122
31,2970.6537,2746.5240,-28.4891,2865.5960,2974.2182,2742.9594,2970.6537,2746.5240
32,2990.6593,2936.7465,15.7084,2964.1955,2994.9023,2932.5035,2990.6593,2936.7465
33,2724.4890,2178.8486,116.5208,2504.9359,2748.3301,2155.0074,2724.4890,2178.8486
34,2965.8134,2878.9851,50.2489,2924.6618,2988.8051,2855.9933,2965.8134,2878.9851
35,2709.0610,2339.2582,45.4874,2545.6148,2714.5739,2333.7452,2709.0610,2339.2582
36,3031.2159,3003.3152,-34.1219,3017.9411,3054.1291,2980.4021,3031.2159,3003.3152
37,2989.3000,2759.8863,-18.6883,2881.6326,2990.8124,2758.3739,2989.3000,2759.8863
38,3002.0113,2829.1799,-3.7637,2919.4423,3002.0932,2829.0980,3002.0113,2829.1799
39,3028.7948,2839.6705,-30.5503,2939.2766,3033.6073,2834.8579,3028.7948,2839.6705
40,2715.3822,2708.1606,-0.5964,2711.7788,2715.4311,2708.1117,2715.3822,2708.1606
41,2847.1399,3019.1362,-84.0811,2940.5263,3053.4099,2812.8662,2847.1399,3019.1362
42,2530.2681,2524.6545,409.9947,2625.3326,2937.4656,2117.4570,2530.2681,2524.6545
43,2592.2859,2471.9980,236.1040,2567.0664,2775.7860,2288.4979,2592.2859,2471.9980
44,2927.9377,3062.7987,-136.0665,3006.8943,3147.2266,2843.5099,2927.9377,3062.7987
45,2811.5483,3039.0445,-66.6516,2934.1953,3057.1336,2793.4591,2811.5483,3039.0445
46,2634.4667,2023.6014,-237.9775,2423.6680,2716.2322,1941.8360,2634.4667,2023.6014
47,2527.2470,2661.0935,309.1088,2651.3770,2910.4406,2277.8998,2527.2470,2661.0935
48,2442.6140,2405.4553,392.4194,2517.7288,2816.8936,2031.1757,2442.6140,2405.4553
49,2941.2378,3101.1946,-63.6455,3026.3987,3123.4282,2919.0042,2941.2378,3101.1946
50,2685.5600,2646.3581,168.0928,2682.0245,2835.1908,2496.7272,2685.5600,2646.3581
51,2955.5663,2747.7002,-178.1026,2873.9137,3057.8434,2645.4231,2955.5663,2747.7002
52,3017.8375,3494.0096,77.8100,3284.7003,3506.4018,3005.4453,3017.8375,3494.0096
53,2715.6901,2267.4528,-188.0626,2542.5811,2784.1406,2199.0023,2715.6901,2267.4528
54,2854.1206,3160.2172,-55.5271,3020.3619,3169.9787,2844.3590,2854.1206,3160.2172
55,2822.7765,3042.1841,-50.9093,2939.9525,3053.4211,2811.5395,2822.7765,3042.1841
56,2937.9914,2869.9593,-151.7714,2916.4443,3059.5119,2748.4387,2937.9914,2869.9593
57,3018.3198,2842.2375,-13.8088,2934.3413,3019.3962,2841.1612,3018.3198,2842.2375
58,2839.1932,3110.5278,-43.9360,2985.0968,3117.4648,2832.2562,2839.1932,3110.5278
59,2917.8766,3034.4581,-133.1978,2986.8027,3121.5615,2830.7731,2917.8766,3034.4581
60,2691.6465,2340.9215,224.4185,2564.1825,2801.0921,2231.4759,2691.6465,2340.9215
61,2939.5955,3153.0273,50.2939,3053.1568,3164.2850,2928.3378,2939.5955,3153.0273
62,2399.7952,1539.9310,94.7346,2112.2996,2410.1088,1529.6175,2399.7952,1539.9310
63,2737.7186,2028.2075,-193.2418,2483.5649,2786.9357,1978.9904,2737.7186,2028.2075
64,2802.6306,2110.4778,208.8926,2554.3832,2860.7880,2052.3204,2802.6306,2110.4778
65,2914.1190,2917.7732,-133.6519,2925.1223,3049.6105,2782.2818,2914.1190,2917.7732
66,2973.1942,3228.8624,69.8841,3111.2783,3246.7175,2955.3391,2973.1942,3228.8624
67,2309.6300,1839.9733,717.4559,2452.4404,2829.7105,1319.8928,2309.6300,1839.9733
68,2887.5482,2778.7148,59.3594,2836.5628,2913.6592,2752.6038,2887.5482,2778.7148
69,2866.6666,3175.5328,-56.1700,3034.4781,3185.4307,2856.7688,2866.6666,3175.5328
70,2744.7211,2147.5588,-83.6803,2504.4081,2756.2256,2136.0544,2744.7211,2147.5588
71,2817.7376,2622.2797,-157.7129,2738.9268,2905.5466,2534.4708,2817.7376,2622.2797
72,2832.3105,3062.7891,-62.3345,2956.2725,3078.5677,2816.5320,2832.3105,3062.7891
73,2946.9510,3144.4188,-66.4582,3052.6532,3164.7021,2926.6677,2946.9510,3144.4188
74,2676.3676,2059.9182,-274.5043,2473.6948,2780.8839,1955.4020,2676.3676,2059.9182
75,2735.2910,2251.7981,-279.9915,2574.5435,2863.4589,2123.6302,2735.2910,2251.7981
76,2916.0100,2970.9375,-129.6118,2952.4055,3075.9633,2810.9842,2916.0100,2970.9375
77,2930.0861,3172.2082,-92.6416,3062.5502,3203.5881,2898.7062,2930.0861,3172.2082
78,2938.9668,3054.5861,-165.8498,3012.1775,3172.4128,2821.1402,2938.9668,3054.5861
79,2980.2898,3127.4973,27.3361,3056.9200,3132.4096,2975.3775,2980.2898,3127.4973
80,2472.0251,1480.1758,19.9276,2154.9915,2472.4253,1479.7756,2472.0251,1480.1758
81,2710.6885,1978.2135,-113.3019,2436.6682,2727.8140,1961.0880,2710.6885,1978.2135
82,3000.8552,2768.9783,-25.6455,2892.2384,3003.6577,2766.1758,3000.8552,2768.9783
83,2897.7972,3082.3609,-84.9705,2997.9627,3115.5220,2864.6361,2897.7972,3082.3609
84,2875.0718,3085.4120,-66.3537,2988.0148,3104.5945,2855.8893,2875.0718,3085.4120
85,2793.1379,3105.7921,-5.7006,2961.8838,3105.8960,2793.0340,2793.1379,3105.7921
86,2436.7610,2978.2521,21.7572,2748.0759,2979.1249,2435.8882,2436.7610,2978.2521
87,3030.4869,2726.9010,-23.0334,2890.9504,3032.2246,2725.1634,3030.4869,2726.9010
88,2894.4069,3242.7830,48.0846,3084.5155,3249.2980,2887.8919,2894.4069,3242.7830
89,2945.3917,3216.1540,-100.0132,3094.5360,3249.0901,2912.4556,2945.3917,3216.1540
90,2970.8080,3260.4658,-163.9281,3138.5884,3334.3784,2896.8954,2970.8080,3260.4658
91,3027.7930,2953.5362,-27.2794,2991.7291,3036.7372,2944.5920,3027.7930,2953.5362
92,3034.7965,3253.1488,-25.3588,3149.9606,3256.0552,3031.8901,3034.7965,3253.1488
93,2887.5019,2434.6167,-59.0011,2691.7482,2895.0622,2427.0563,2887.5019,2434.6167
94,2654.3070,2665.6563,150.2046,2672.6922,2810.2935,2509.6699,2654.3070,2665.6563
95,2480.9306,1754.7244,-243.8507,2249.2475,2555.2141,1680.4410,2480.9306,1754.7244
96,2711.0805,2746.5080,222.2054,2755.9727,2951.7046,2505.8839,2711.0805,2746.5080
97,2911.6132,3108.5336,-78.4961,3017.9645,3135.9942,2884.1526,2911.6132,3108.5336
98,2376.0242,2190.0258,499.8984,2447.0073,2791.5004,1774.5496,2376.0242,2190.0258
99,2709.2788,2464.6202,21.7517,2595.8853,2711.1977,2462.7014,2709.2788,2464.6202
100,2968.8510,2798.2043,-9.0717,2887.3550,2969.3319,2797.7234,2968.8510,2798.2043
101,2876.4115,2951.8421,-111.3336,2921.2305,3031.6752,2796.5784,2876.4115,2951.8421
102,2892.1515,2980.5832,-126.9772,2945.5879,3070.8227,2801.9120,2892.1515,2980.5832
103,2807.9645,2394.9615,68.6114,2628.6234,2819.0644,2383.8615,2807.9645,2394.9615
104,2932.7298,2835.1320,-227.2757,2911.9005,3116.3865,2651.4753,2932.7298,2835.1320
105,2947.3929,2861.2219,-191.5388,2924.1464,3100.6324,2707.9824,2947.3929,2861.2219
106,2642.7420,1718.7114,-370.6105,2409.9792,2773.0191,1588.4343,2642.7420,1718.7114
107,2765.7796,3162.7688,8.0896,2984.1780,3162.9336,2765.6148,2765.7796,3162.7688
108,3025.7536,2829.6234,-27.8695,2933.0087,3029.6368,2825.7401,3025.7536,2829.6234
109,2738.4424,1699.4492,-142.5706,2407.1414,2757.6509,1680.2408,2738.4424,1699.4492
110,2872.6729,3072.8323,-74.0582,2980.5637,3097.2539,2848.2513,2872.6729,3072.8323
111,2941.7797,2797.6895,-152.5345,2884.5707,3038.4274,2701.0418,2941.7797,2797.6895
112,2996.5816,2558.9264,-84.5180,2807.3126,3012.3363,2543.1718,2996.5816,2558.9264
113,3067.0121,3123.4347,-70.1082,3097.9898,3170.7948,3019.6520,3067.0121,3123.4347
114,3039.6456,3273.6343,-122.9211,3170.2945,3326.3375,2986.9423,3039.6456,3273.6343
115,2878.6462,2292.4835,-367.8850,2710.8770,3055.9223,2115.2075,2878.6462,2292.4835
116,2935.6507,3295.0721,92.7221,3134.9891,3317.5824,2913.1404,2935.6507,3295.0721
117,2863.6706,2974.6399,-104.6396,2926.3546,3037.5950,2800.7154,2863.6706,2974.6399
118,2881.8235,3034.9816,-103.3543,2966.7802,3087.0356,2829.7695,2881.8235,3034.9816
119,2935.7669,3039.2198,-198.8828,3008.6220,3192.9927,2781.9940,2935.7669,3039.2198
120,2944.7297,3175.6342,-137.5673,3075.9511,3239.7759,2880.5879,2944.7297,3175.6342
121,2525.8973,2824.0060,247.3058,2721.3045,2963.7030,2386.2003,2525.8973,2824.0060
122,2993.7367,3333.0488,-33.1049,3177.5291,3336.2485,2990.5370,2993.7367,3333.0488
123,2628.2583,1902.4465,-182.3530,2372.0627,2671.4968,1859.2080,2628.2583,1902.4465
124,2878.7854,3101.2381,-59.2719,2997.9699,3116.0453,2863.9782,2878.7854,3101.2381
125,2503.3534,508.2498,-253.0464,2333.4234,2534.9479,476.6553,2503.3534,508.2498
126,2864.2654,3333.4255,31.9545,3125.8582,3335.5919,2862.0989,2864.2654,3333.4255
127,2990.8940,2964.4345,-25.5822,2978.0821,3006.4648,2948.8637,2990.8940,2964.4345
128,3008.0478,2769.1513,-22.2644,2896.2559,3010.1051,2767.0941,3008.0478,2769.1513
129,2759.3538,3042.3422,75.4195,2914.1114,3061.1874,2740.5087,2759.3538,3042.3422
130,2928.0018,3124.7764,-53.3406,3032.5908,3138.3055,2914.4726,2928.0018,3124.7764
131,2685.5211,1278.0185,-113.2796,2334.8889,2694.5798,1268.9598,2685.5211,1278.0185
132,2483.6811,2329.9856,320.8537,2473.7431,2736.7616,2076.9050,2483.6811,2329.9856
133,2586.4725,2351.6727,230.7931,2509.4748,2728.0093,2210.1359,2586.4725,2351.6727
134,2923.5448,2943.1528,-150.0633,2944.8906,3083.7320,2782.9656,2923.5448,2943.1528
135,2940.9256,2811.1677,-154.7270,2890.6908,3043.8255,2708.2678,2940.9256,2811.1677
136,2951.1466,2787.6091,-204.0513,2894.5291,3089.2029,2649.5528,2951.1466,2787.6091
137,2896.8755,2920.3946,-139.3212,2918.6990,3048.4517,2768.8184,2896.8755,2920.3946
138,2968.6987,3193.1242,68.2028,3089.2953,3212.2253,2949.5976,2968.6987,3193.1242
139,2970.2892,2839.7285,64.9459,2909.3840,2997.0930,2812.9247,2970.2892,2839.7285
140,2459.5862,2317.7465,431.2143,2505.7241,2825.6737,1951.6590,2459.5862,2317.7465
141,2712.7022,2771.1449,214.4490,2767.4305,2958.3543,2525.4929,2712.7022,2771.1449
142,2919.5130,3140.9078,-69.3016,3038.6420,3160.8115,2899.6094,2919.5130,3140.9078
143,2408.8962,2112.5738,516.2543,2444.6541,2797.8293,1723.6407,2408.8962,2112.5738
144,2905.5878,3363.5092,-205.0099,3179.4262,3441.8791,2827.2180,2905.5878,3363.5092
145,3014.0183,3276.7250,-49.9787,3154.7769,3285.9119,3004.8313,3014.0183,3276.7250
146,2993.5820,3431.9249,37.7554,3235.7641,3435.1531,2990.3538,2993.5820,3431.9249
147,2969.8585,3145.0114,-72.0046,3063.7349,3170.8117,2944.0582,2969.8585,3145.0114
148,2905.1933,3116.9400,-56.4514,3018.2296,3131.0497,2891.0836,2905.1933,3116.9400
149,2829.9754,3159.6759,-39.1091,3009.1687,3164.2515,2825.3998,2829.9754,3159.6759
150,2783.4149,3098.2470,2.3380,2953.4459,3098.2644,2783.3976,2783.4149,3098.2470
151,2883.2902,3057.6638,-92.8576,2978.6584,3097.8507,2843.1032,2883.2902,3057.6638
152,2964.8347,3029.1381,65.2907,2999.6362,3069.7641,2924.2086,2964.8347,3029.1381
