face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1746.2456,1781.4972,69.8172,1768.2753,1835.8791,1691.8637,1746.2456,1781.4972
1,1867.3015,1810.5120,-35.8616,1840.6126,1884.6485,1793.1649,1867.3015,1810.5120
2,1933.7052,1948.4106,-1.3541,1941.1011,1948.5342,1933.5815,1933.7052,1948.4106
3,1912.2159,1945.5496,-12.8860,1929.2279,1949.9501,1907.8154,1912.2159,1945.5496
4,1442.6115,1654.5248,82.5146,1565.9406,1682.8644,1414.2720,1442.6115,1654.5248
5,1363.4868,1668.5576,140.6980,1558.0476,1723.5384,1308.5059,1363.4868,1668.5576
6,1431.1812,1694.0242,57.5572,1582.2391,1706.0755,1419.1299,1431.1812,1694.0242
7,1513.9652,1557.6012,137.6788,1554.6461,1675.1801,1396.3864,1513.9652,1557.6012
8,1743.2978,1454.7431,104.5245,1628.5240,1777.1814,1420.8595,1743.2978,1454.7431
9,1760.4316,1427.4934,59.4530,1623.1008,1770.7297,1417.1953,1760.4316,1427.4934
10,1669.4713,1521.9898,114.7958,1613.1346,1732.1701,1459.2909,1669.4713,1521.9898
11,1660.7911,1698.7806,107.3200,1690.3596,1788.7739,1570.7978,1660.7911,1698.7806
12,1606.6990,1442.1934,197.2803,1568.7547,1738.1868,1310.7056,1606.6990,1442.1934
13,1763.3996,1559.2062,-54.6601,1673.3683,1777.1107,1545.4950,1763.3996,1559.2062
14,1439.3506,1699.8170,-57.2726,1588.8096,1711.8542,1427.3135,1439.3506,1699.8170
15,1439.9504,1604.5502,-195.4890,1565.9546,1734.3569,1310.1437,1439.9504,1604.5502
16,1682.8598,1679.4585,-134.6594,1697.2638,1815.8293,1546.4890,1682.8598,1679.4585
17,1821.1210,1880.6928,-3.5316,1851.6359,1880.9015,1820.9124,1821.1210,1880.6928
18,1585.9061,1449.0353,-197.3277,1559.9943,1726.3286,1308.6128,1585.9061,1449.0353
19,1788.4987,1537.7230,-58.2414,1680.2620,1801.3649,1524.8568,1788.4987,1537.7230
20,1709.4969,1623.0896,-124.5152,1681.8576,1798.0908,1534.4957,1709.4969,1623.0896
21,1311.0577,1729.1401,26.2437,1563.2855,1730.7810,1309.4167,1311.0577,1729.1401
22,1603.4455,1536.9370,-133.0587,1588.0592,1707.3425,1433.0400,1603.4455,1536.9370
23,1303.3498,1661.3959,-47.6729,1516.7054,1667.6347,1297.1110,1303.3498,1661.3959
24,1815.9992,1697.2869,-40.2135,1761.0268,1828.3388,1684.9473,1815.9992,1697.2869
25,1575.0315,1644.5139,-163.9147,1635.7240,1777.3287,1442.2168,1575.0315,1644.5139
26,1511.6113,1696.0396,-133.3545,1628.2251,1765.9578,1441.6932,1511.6113,1696.0396
27,1566.2339,1769.8190,-57.3156,1680.2537,1784.8460,1551.2069,1566.2339,1769.8190
28,1555.2780,1489.4603,-209.6656,1566.1213,1734.6017,1310.1366,1555.2780,1489.4603
29,1592.8804,1809.6447,-21.5839,1711.9964,1811.7730,1590.7521,1592.8804,1809.6447
30,1646.4542,1454.9647,74.9652,1564.9474,1672.3106,1429.1083,1646.4542,1454.9647
31,1600.5453,1431.6894,190.1275,1558.3457,1724.1475,1308.0872,1600.5453,1431.6894
32,1767.6653,1654.0220,96.0788,1721.7333,1822.4673,1599.2201,1767.6653,1654.0220
33,1682.2278,1429.6607,3.4953,1571.2548,1682.2762,1429.6124,1682.2278,1429.6607
34,1771.6292,1579.2319,95.9495,1691.8774,1811.2999,1539.5612,1771.6292,1579.2319
35,1726.1086,1313.1232,-40.2066,1562.6899,1729.9865,1309.2452,1726.1086,1313.1232
36,1697.6733,1778.6741,55.4043,1742.2335,1806.8025,1669.5449,1697.6733,1778.6741
37,1511.2277,1516.8282,206.2733,1555.6189,1720.3203,1307.7356,1511.2277,1516.8282
38,1573.7858,1632.4486,153.4700,1625.7998,1759.3650,1446.8694,1573.7858,1632.4486
39,1470.3114,1723.8225,103.5395,1622.0312,1760.7356,1433.3984,1470.3114,1723.8225
40,1310.8102,1738.5122,-7.1313,1569.0574,1738.6311,1310.6913,1310.8102,1738.5122
41,1710.8955,1438.0267,-35.9353,1593.3125,1715.5486,1433.3735,1710.8955,1438.0267
42,1946.1112,1949.6727,-0.1472,1947.8944,1949.6788,1946.1051,1946.1112,1949.6727
43,1898.6840,1934.4996,0.0048,1916.8428,1934.4996,1898.6840,1898.6840,1934.4996
44,1828.9796,1695.5298,66.2057,1769.7593,1856.2515,1668.2579,1828.9796,1695.5298
45,1667.1328,1379.5448,-157.1030,1567.3657,1736.3131,1310.3644,1667.1328,1379.5448
46,1701.0541,1806.2528,-60.9587,1759.1897,1834.1684,1673.1385,1701.0541,1806.2528
47,1944.6991,1956.0319,-6.8185,1950.4259,1959.2312,1941.4998,1944.6991,1956.0319
48,1937.8021,1955.1513,-8.8754,1946.5954,1958.8873,1934.0662,1937.8021,1955.1513
49,1896.2990,1884.7700,-38.9523,1891.7643,1929.9111,1851.1580,1896.2990,1884.7700
