face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1011.6226,515.6271,-63.1106,882.9385,1019.5268,507.7228,1011.6226,515.6271
1,984.2822,974.4880,7.4701,979.5073,988.3173,970.4530,984.2822,974.4880
2,1150.5715,1093.3347,9.6162,1123.1711,1152.1439,1091.7623,1150.5715,1093.3347
3,1135.3210,1068.7931,31.8895,1104.9435,1148.1378,1055.9764,1135.3210,1068.7931
4,870.1630,-182.8261,23.9835,975.4093,870.7090,-183.3721,870.1630,-182.8261
5,922.9877,-446.2234,9.7615,1209.6140,923.0573,-446.2930,922.9877,-446.2234
6,893.4476,-151.4629,83.4611,988.6410,900.0720,-158.0873,893.4476,-151.4629
7,830.1471,-176.6605,-152.6929,967.9631,852.7951,-199.3085,830.1471,-176.6605
8,704.9299,323.8583,-319.1481,824.0628,886.0921,142.6961,704.9299,323.8583
9,629.6951,435.3512,-298.2674,760.7881,846.2202,218.8261,629.6951,435.3512
10,773.4181,171.4892,-247.7249,824.0474,862.2577,82.6495,773.4181,171.4892
11,948.3903,244.1910,-106.7307,872.7310,964.2113,228.3700,948.3903,244.1910
12,758.5098,-140.0088,-363.8471,1047.9942,887.3670,-268.8660,758.5098,-140.0088
13,679.8700,695.6259,-59.1396,695.4681,747.4099,628.0860,679.8700,695.6259
14,802.1405,45.0947,237.6542,882.4563,870.5618,-23.3266,802.1405,45.0947
15,536.8611,237.8928,382.7206,810.2609,798.2548,-23.5009,536.8611,237.8928
16,724.4563,700.8700,166.4354,769.0307,879.5158,545.8105,724.4563,700.8700
17,1063.5521,835.4462,35.6944,971.8000,1069.0072,829.9912,1063.5521,835.4462
18,355.3673,519.0827,187.9291,563.2227,642.2080,232.2420,355.3673,519.0827
19,654.9478,751.4014,-80.1374,721.5940,796.7044,609.6448,654.9478,751.4014
20,675.7987,726.3073,104.6457,725.4245,808.7028,593.4031,675.7987,726.3073
21,876.6841,-351.4740,226.3638,1163.5989,917.0771,-391.8670,876.6841,-351.4740
22,542.9968,477.3867,146.8936,572.9374,660.7038,359.6797,542.9968,477.3867
23,730.7090,-288.6899,296.5377,1045.0022,810.6943,-368.6752,730.7090,-288.6899
24,854.0156,838.8963,-18.7448,847.1796,866.6677,826.2442,854.0156,838.8963
25,634.7005,499.7137,260.1966,733.8234,836.0149,298.3993,634.7005,499.7137
26,717.6214,329.5989,288.3400,797.8148,871.1448,176.0755,717.6214,329.5989
27,870.6985,344.8309,190.7101,828.1856,932.5793,282.9501,870.6985,344.8309
28,392.5554,483.0352,254.3353,625.9905,696.1228,179.4678,392.5554,483.0352
29,940.4716,354.5790,155.8732,865.8123,979.3596,315.6910,940.4716,354.5790
30,670.5437,160.0190,-231.0114,726.6595,759.5562,71.0065,670.5437,160.0190
31,742.4915,-140.0022,-359.8937,1031.2202,870.6499,-268.1605,742.4915,-140.0022
32,909.8143,473.1945,-182.1776,848.9534,975.8420,407.1668,909.8143,473.1945
33,565.8042,361.4671,-182.6276,588.4996,672.8993,254.3720,565.8042,361.4671
34,830.3167,453.9661,-233.9242,826.2791,942.3588,341.9240,830.3167,453.9661
35,375.6506,496.9800,-229.1205,599.0828,673.3309,199.2997,375.6506,496.9800
36,988.3467,440.0785,-19.1448,858.2818,989.0144,439.4108,988.3467,440.0785
37,836.1916,-319.7754,-263.4915,1130.1104,893.4188,-377.0026,836.1916,-319.7754
38,913.3649,-51.3577,-161.3902,980.7761,939.6481,-77.6409,913.3649,-51.3577
39,956.3294,-137.1330,22.0727,1032.4618,956.7748,-137.5784,956.3294,-137.1330
40,857.8408,-297.3731,276.5384,1144.0458,920.6269,-360.1592,857.8408,-297.3731
41,533.4800,511.0750,-131.1577,569.8749,653.9128,390.6423,533.4800,511.0750
42,1155.5775,1117.3052,2.7441,1136.9345,1155.7733,1117.1095,1155.5775,1117.3052
43,1130.7987,1013.0372,19.7894,1077.3040,1134.0353,1009.8006,1130.7987,1013.0372
44,935.8081,670.4002,-153.2451,876.5041,1005.8217,600.3867,935.8081,670.4002
45,324.5504,610.5899,25.5446,530.9834,612.8533,322.2870,324.5504,610.5899
46,924.9588,652.2052,132.1417,854.4248,978.4769,598.6871,924.9588,652.2052
47,1157.4902,1130.7122,13.1990,1144.5646,1162.9023,1125.3002,1157.4902,1130.7122
48,1153.2124,1119.0829,18.8089,1136.9988,1161.5441,1110.7512,1153.2124,1119.0829
49,1059.1471,1060.1390,35.5271,1061.4286,1095.1736,1024.1125,1059.1471,1060.1390
50,1104.7880,908.1420,29.7480,1022.0709,1109.1897,903.7403,1104.7880,908.1420
51,912.1601,-394.3224,-165.8574,1195.7162,932.8868,-415.0491,912.1601,-394.3224
52,979.3376,973.3868,-55.0201,981.0155,1031.4627,921.2618,979.3376,973.3868
53,733.3357,644.5194,175.4631,756.9011,869.9230,507.9321,733.3357,644.5194
54,878.4440,288.9086,180.1520,835.8865,929.1365,238.2162,878.4440,288.9086
55,518.4906,456.5302,83.7358,511.4496,576.7934,398.2274,518.4906,456.5302
56,903.8802,-58.0304,-116.7361,955.8773,917.8444,-71.9946,903.8802,-58.0304
57,951.2765,-100.7580,-75.3470,1013.8833,956.6454,-106.1270,951.2765,-100.7580
58,719.6117,508.1040,154.0541,693.9532,800.7175,426.9982,719.6117,508.1040
59,865.7911,594.5881,-196.6830,839.2811,969.0870,491.2922,865.7911,594.5881
60,926.4463,-57.8683,176.5374,1004.3704,957.1506,-88.5726,926.4463,-57.8683
61,838.9612,798.3234,-135.2067,852.2067,955.3672,681.9173,838.9612,798.3234
62,954.9761,231.7721,165.4789,909.1263,991.0414,195.7068,954.9761,231.7721
63,688.4677,732.0485,2.0270,711.2689,732.1426,688.3737,688.4677,732.0485
64,636.1390,458.3726,-268.9789,735.0092,830.5399,263.9716,636.1390,458.3726
65,780.1591,59.2244,-235.8727,856.0719,850.4732,-11.0897,780.1591,59.2244
66,1067.7979,998.2125,-43.3913,1037.4872,1088.6229,977.3874,1067.7979,998.2125
67,1098.4995,937.2714,42.0044,1029.9902,1108.7865,926.9844,1098.4995,937.2714
68,1049.8149,865.0958,46.2465,974.0266,1060.7463,854.1644,1049.8149,865.0958
69,856.9189,536.8093,148.6285,792.9335,915.2857,478.4426,856.9189,536.8093
70,511.5115,681.4285,-77.9123,629.0002,711.7448,481.1952,511.5115,681.4285
71,1010.6191,881.1856,50.9332,956.5974,1028.2579,863.5468,1010.6191,881.1856
72,525.3676,698.6258,57.5441,637.9559,715.9964,507.9971,525.3676,698.6258
73,1047.1472,980.1396,23.7658,1016.1372,1054.7203,972.5664,1047.1472,980.1396
74,945.2924,914.1356,23.4656,930.9931,957.8800,901.5481,945.2924,914.1356
75,789.3897,291.5857,196.4837,770.5849,857.5966,223.3789,789.3897,291.5857
76,848.0393,288.2812,-171.6068,803.8343,896.4606,239.8598,848.0393,288.2812
77,1041.7186,1004.8790,-50.3219,1027.4995,1076.8859,969.7117,1041.7186,1004.8790
78,1007.6936,530.1275,-111.1697,894.0647,1032.3039,505.5172,1007.6936,530.1275
79,1085.6399,791.3820,-68.9255,979.7937,1100.9845,776.0374,1085.6399,791.3820
80,859.1827,226.7161,152.7671,815.3637,894.1492,191.7496,859.1827,226.7161
81,714.2414,723.7215,-154.7889,767.3856,873.8430,564.1200,714.2414,723.7215
82,856.0433,-326.5809,-252.5041,1144.6867,907.6995,-378.2372,856.0433,-326.5809
83,869.6839,844.6692,-89.1120,871.2312,947.1620,767.1910,869.6839,844.6692
84,773.8578,743.7735,19.5842,760.0202,783.5100,734.1214,773.8578,743.7735
85,647.1451,283.9369,259.4861,719.4912,782.2634,148.8186,647.1451,283.9369
86,816.5676,-230.3800,323.0445,1105.0121,908.2219,-322.0343,816.5676,-230.3800
87,923.6658,-437.8061,66.4899,1209.3311,926.9052,-441.0455,923.6658,-437.8061
88,667.9699,591.6235,104.7173,658.7205,741.2548,518.3386,667.9699,591.6235
89,1082.8791,1018.2448,-30.0492,1053.3387,1094.6908,1006.4331,1082.8791,1018.2448
90,1047.5952,647.7860,32.2969,917.3844,1050.1874,645.1938,1047.5952,647.7860
91,992.9629,86.7173,31.1316,954.0941,994.0311,85.6492,992.9629,86.7173
92,1085.9022,882.6020,-3.4655,999.8932,1085.9612,882.5430,1085.9022,882.6020
93,891.3216,908.2210,-66.9633,907.3339,967.2656,832.2770,891.3216,908.2210
94,1074.1913,961.4595,50.4812,1026.2285,1093.4922,942.1585,1074.1913,961.4595
95,929.3010,757.9684,137.2706,888.9687,1005.4431,681.8263,929.3010,757.9684
96,1012.1389,696.1017,83.7954,908.5681,1032.9821,675.2585,1012.1389,696.1017
97,962.4950,937.1791,-69.1906,957.6184,1020.1759,879.4981,962.4950,937.1791
98,1001.1349,658.6362,62.7322,887.9724,1012.2634,647.5077,1001.1349,658.6362
99,843.4358,78.0464,267.1866,930.4913,927.4786,-5.9964,843.4358,78.0464
100,767.6317,59.3817,-245.7911,853.4877,844.5726,-17.5592,767.6317,59.3817
101,621.9169,183.9894,-231.0767,682.9319,721.2950,84.6112,621.9169,183.9894
102,680.5553,382.9000,-300.1781,787.0857,866.7747,196.6806,680.5553,382.9000
103,530.8219,253.7581,-381.8727,805.5712,798.5139,-13.9339,530.8219,253.7581
104,950.4938,-113.5143,63.7033,1018.0338,954.2942,-117.3147,950.4938,-113.5143
105,915.4296,-47.6569,-143.3843,972.4126,936.3233,-68.5507,915.4296,-47.6569
106,685.6073,694.6846,25.7036,691.6250,716.2471,664.0447,685.6073,694.6846
107,739.7176,13.7588,286.3267,884.9535,839.0552,-85.5788,739.7176,13.7588
108,916.1707,-175.2457,-38.4447,1017.3833,917.5232,-176.5982,916.1707,-175.2457
109,801.5355,486.8955,241.1538,814.6949,932.1473,356.2837,801.5355,486.8955
110,737.2669,787.5260,-16.6796,764.1842,792.5578,732.2351,737.2669,787.5260
111,879.9813,-368.2409,-213.1830,1170.6215,915.3864,-403.6460,879.9813,-368.2409
112,885.1395,-386.3908,185.8429,1174.0495,911.7450,-412.9963,885.1395,-386.3908
113,1022.5277,616.8315,1.7407,891.8104,1022.5351,616.8240,1022.5277,616.8315
114,1086.5502,689.4384,-8.3856,952.3750,1086.7272,689.2614,1086.5502,689.4384
115,901.2549,-427.5922,114.7562,1191.6258,911.0921,-437.4295,901.2549,-427.5922
116,783.7403,540.8803,-216.3064,789.4657,910.3702,414.2504,783.7403,540.8803
117,573.7182,331.1462,-261.4271,673.6900,740.6238,164.2405,573.7182,331.1462
118,705.3356,616.6913,-135.3853,705.5634,803.4692,518.5578,705.3356,616.6913
119,964.8756,324.8159,-5.6682,850.3997,964.9258,324.7657,964.8756,324.8159
120,1049.6727,746.9938,-30.4744,937.2831,1052.7105,743.9561,1049.6727,746.9938
121,1164.9964,1141.7852,2.2218,1153.5724,1165.2071,1141.5745,1164.9964,1141.7852
122,1117.5502,1079.3789,-0.2398,1098.9619,1117.5517,1079.3774,1117.5502,1079.3789
123,930.4962,486.0050,159.6387,852.2041,981.8884,434.6129,930.4962,486.0050
124,805.6599,858.1394,61.9192,840.0147,899.1493,764.6500,805.6599,858.1394
125,798.2069,811.1907,93.4874,820.9057,898.4113,710.9863,798.2069,811.1907
126,638.7505,566.2063,61.0965,614.9191,673.5308,531.4260,638.7505,566.2063
127,955.6056,273.9745,8.2517,852.4299,955.7054,273.8746,955.6056,273.9745
128,883.9264,-393.5634,-176.9914,1173.9153,907.9945,-417.6314,883.9264,-393.5634
129,1096.4655,968.3164,31.5759,1039.7783,1103.8233,960.9586,1096.4655,968.3164
130,994.1965,1009.7118,44.0775,1004.9483,1046.7091,957.1992,994.1965,1009.7118
131,861.7145,867.3310,48.4089,868.5928,913.0130,816.0324,861.7145,867.3310
132,1023.8664,689.4645,42.3426,907.2612,1029.1446,684.1863,1023.8664,689.4645
133,856.1363,142.9562,167.4799,845.6740,893.5082,105.5843,856.1363,142.9562
134,811.6544,191.3714,-286.0366,886.3009,923.4189,79.6069,811.6544,191.3714
135,887.8797,-236.4019,-69.4256,1033.7177,892.1506,-240.6728,887.8797,-236.4019
136,879.6178,-218.1337,-130.9224,1031.7975,895.0161,-233.5321,879.6178,-218.1337
137,636.9546,62.8819,-400.1286,921.9116,842.3538,-142.5173,636.9546,62.8819
138,939.4567,871.2030,-109.1512,926.7459,1019.6916,790.9681,939.4567,871.2030
139,790.2214,317.3469,-186.4322,760.6941,854.8814,252.6869,790.2214,317.3469
140,1041.8801,653.6590,83.6887,923.4507,1059.1524,636.3867,1041.8801,653.6590
141,1155.1040,1145.3871,-7.2269,1150.3445,1158.9538,1141.5374,1155.1040,1145.3871
142,1001.5068,963.2472,-19.9216,983.5410,1009.9962,954.7578,1001.5068,963.2472
143,1061.3742,782.4416,20.9792,953.7227,1062.9432,780.8725,1061.3742,782.4416
144,994.2786,322.8564,87.7138,891.5706,1005.5482,311.5867,994.2786,322.8564
145,1054.3078,1016.9697,39.4261,1038.3913,1079.2615,992.0159,1054.3078,1016.9697
146,1051.2889,1027.5027,-40.9962,1042.0221,1082.0823,996.7093,1051.2889,1027.5027
147,996.5977,828.1401,79.4453,934.1495,1028.1534,796.5844,996.5977,828.1401
148,910.3618,939.9479,53.3227,930.1064,980.4915,869.8183,910.3618,939.9479
149,759.4362,608.7976,205.8207,782.3819,903.2861,464.9477,759.4362,608.7976
150,679.7113,61.3880,227.3204,760.9687,754.2884,-13.1891,679.7113,61.3880
151,752.0208,716.3710,-92.5800,752.1369,828.4763,639.9155,752.0208,716.3710
152,892.4258,660.7385,-172.7271,856.0625,984.5590,568.6053,892.4258,660.7385
153,1047.6271,752.8392,-40.2974,938.3317,1053.0365,747.4298,1047.6271,752.8392
154,400.7329,472.2435,-266.7862,638.6564,705.6598,167.3167,400.7329,472.2435
155,713.4427,477.6394,-168.7610,694.1271,801.4077,389.6744,713.4427,477.6394
156,692.9589,360.3772,294.7160,787.9783,865.0616,188.2745,692.9589,360.3772
157,869.1462,198.7753,-166.8719,840.0599,908.3877,159.5338,869.1462,198.7753
158,400.5137,420.6652,268.2897,620.3438,679.0683,142.1106,400.5137,420.6652
159,827.4572,565.6818,140.6410,771.9738,888.6931,504.4459,827.4572,565.6818
160,330.8878,557.6034,-105.5584,518.9719,599.1409,289.3503,330.8878,557.6034
161,566.7861,628.6498,-187.3757,682.2507,787.6296,407.8063,566.7861,628.6498
162,926.1254,123.5764,-101.2314,888.4118,938.6975,111.0043,926.1254,123.5764
163,874.9103,599.8769,173.8264,831.3415,959.0384,515.7487,874.9103,599.8769
164,858.8863,-339.0558,243.9197,1149.9327,906.6479,-386.8174,858.8863,-339.0558
165,918.1612,-35.6501,194.1288,995.0284,956.1585,-73.6474,918.1612,-35.6501
166,493.5349,268.0159,-354.8747,748.9607,753.1338,8.4170,493.5349,268.0159
167,783.8756,505.1362,-247.7331,811.0331,928.7516,360.2602,783.8756,505.1362
168,928.6146,-437.3314,61.5859,1212.8787,931.3857,-440.1024,928.6146,-437.3314
169,785.7347,395.0363,-257.7222,813.8189,913.7770,266.9941,785.7347,395.0363
170,573.6533,169.7867,-393.3601,851.2951,813.8843,-70.4442,573.6533,169.7867
171,921.3090,-433.0749,-89.5577,1208.0653,927.2053,-438.9711,921.3090,-433.0749
172,1113.9010,1040.5627,39.8328,1081.3058,1131.3731,1023.0906,1113.9010,1040.5627
173,1134.4083,1040.5988,1.9402,1090.5391,1134.4484,1040.5587,1134.4083,1040.5988
174,1106.0548,1096.6893,25.2016,1102.2665,1127.0050,1075.7390,1106.0548,1096.6893
175,958.3688,851.0873,-53.8590,914.2577,980.7420,828.7141,958.3688,851.0873
176,1028.6026,783.2104,-66.7841,937.6620,1045.6006,766.2124,1028.6026,783.2104
177,1077.1762,887.5186,-27.8270,997.1494,1081.1748,883.5200,1077.1762,887.5186
178,1016.9795,951.8465,-80.8233,995.9156,1071.5507,897.2753,1016.9795,951.8465
179,984.3894,957.2462,59.0939,976.4814,1031.4501,910.1855,984.3894,957.2462
180,947.6533,-102.8603,113.4222,1022.1041,959.7598,-114.9668,947.6533,-102.8603
181,1048.7295,1061.2310,21.1173,1055.6696,1077.0032,1032.9573,1048.7295,1061.2310
182,1133.1900,1119.4229,-21.7149,1126.9974,1149.0863,1103.5267,1133.1900,1119.4229
183,970.2180,202.0682,53.9365,891.5334,973.9867,198.2995,970.2180,202.0682
184,960.8138,195.3699,24.3016,880.5624,961.5845,194.5991,960.8138,195.3699
185,453.3303,327.7212,327.0691,696.6105,723.5702,57.4813,453.3303,327.7212
186,676.7981,772.1287,66.4898,738.1909,806.2734,642.6534,676.7981,772.1287
187,840.0297,816.7326,118.7955,853.7913,947.7464,709.0159,840.0297,816.7326
188,863.8842,-144.7896,81.8173,955.2087,870.4776,-151.3830,863.8842,-144.7896
189,1001.2362,345.8354,105.1640,899.4396,1017.6971,329.3745,1001.2362,345.8354
190,890.6390,325.3980,217.3079,866.5897,964.5252,251.5117,890.6390,325.3980
191,642.1221,-25.9917,375.6990,923.6533,810.8014,-194.6711,642.1221,-25.9917
192,655.5775,587.7256,-82.9231,640.7279,711.2462,532.0569,655.5775,587.7256
193,687.6594,563.9715,-125.8117,671.2710,766.0055,485.6254,687.6594,563.9715
194,492.7857,303.8198,359.8742,757.5979,770.3733,26.2322,492.7857,303.8198
195,875.8485,485.2225,183.0312,823.4509,948.2062,412.8649,875.8485,485.2225
196,875.4761,424.9704,163.8821,809.6782,928.7842,371.6624,875.4761,424.9704
197,644.9053,276.1003,-250.5416,708.7940,771.5902,149.4154,644.9053,276.1003
198,727.3183,671.9187,-165.5161,757.5979,867.4364,531.8006,727.3183,671.9187
199,908.8454,240.4085,-195.9110,883.4282,962.0326,187.2214,908.8454,240.4085
200,994.4729,336.6381,-35.6018,878.2520,996.3940,334.7170,994.4729,336.6381
201,904.2484,154.8284,-163.8743,884.4196,938.5157,120.5612,904.2484,154.8284
202,685.1610,521.3866,-242.3704,748.5226,859.1037,347.4439,685.1610,521.3866
203,595.7535,705.1104,-39.3906,660.8220,717.8215,583.0425,595.7535,705.1104
204,963.8115,498.0670,88.3999,848.7663,980.0256,481.8528,963.8115,498.0670
205,827.9203,-88.3085,190.1159,935.3047,865.8028,-126.1909,827.9203,-88.3085
206,865.5733,-307.1759,-268.1869,1151.1864,923.9928,-365.5954,865.5733,-307.1759
207,899.8663,-165.3542,22.9361,993.7184,900.3599,-165.8478,899.8663,-165.3542
208,841.1714,102.9444,-272.8724,924.6356,931.0831,13.0327,841.1714,102.9444
209,596.3078,89.1221,389.0172,874.2911,807.0895,-121.6597,596.3078,89.1221
210,553.7768,449.1058,171.3505,589.6977,680.6060,322.2766,553.7768,449.1058
211,1070.8355,887.9441,-31.9162,993.6535,1076.2451,882.5344,1070.8355,887.9441
212,917.9422,520.2785,-124.9867,826.1882,953.9630,484.2577,917.9422,520.2785
213,1054.2202,904.6285,-46.9472,991.2958,1067.7332,891.1155,1054.2202,904.6285
214,1021.1587,547.1712,121.9037,909.9420,1050.6731,517.6569,1021.1587,547.1712
215,1006.4339,548.8894,124.7832,899.1554,1038.2526,517.0708,1006.4339,548.8894
216,1170.2122,1152.1994,-1.9406,1161.3154,1170.4189,1151.9927,1170.2122,1152.1994
217,1113.9487,1069.5460,-20.2983,1092.9900,1121.8293,1061.6655,1113.9487,1069.5460
218,1170.0163,1153.3628,5.3921,1161.8166,1171.6097,1151.7694,1170.0163,1153.3628
219,1129.9604,1010.4900,-37.7193,1077.1978,1140.8725,999.5779,1129.9604,1010.4900
220,920.2638,903.8891,-91.5164,925.8565,1003.9584,820.1945,920.2638,903.8891
221,948.9812,942.3206,38.0255,947.9593,983.8220,907.4799,948.9812,942.3206
222,1088.8051,1050.4455,1.6274,1070.1447,1088.8740,1050.3766,1088.8051,1050.4455
223,924.2519,928.1776,75.1623,935.3253,1001.4027,851.0269,924.2519,928.1776
224,930.1927,281.1443,190.3304,889.6399,981.8886,229.4484,930.1927,281.1443
225,969.5294,597.4959,80.9416,858.6928,986.3766,580.6487,969.5294,597.4959
226,761.5639,731.9415,-113.2601,772.5162,860.9771,632.5283,761.5639,731.9415
227,915.6078,881.0298,-30.1422,900.3328,933.0674,863.5702,915.6078,881.0298
228,1018.3201,1000.6388,16.6751,1010.0086,1028.3531,990.6057,1018.3201,1000.6388
229,975.6154,913.4225,45.0302,949.2630,999.2429,889.7951,975.6154,913.4225
230,975.4887,384.9463,-65.2567,858.5024,982.6138,377.8212,975.4887,384.9463
231,912.0307,-83.3429,-87.5714,968.3819,919.6763,-90.9886,912.0307,-83.3429
232,741.7301,677.4622,178.3745,775.9361,890.8420,528.3503,741.7301,677.4622
233,640.0665,621.0354,14.6812,631.2787,648.0462,613.0557,640.0665,621.0354
234,463.4258,543.5817,-45.6026,514.3671,564.2149,442.7926,463.4258,543.5817
235,1020.3380,365.4400,-48.6605,899.3705,1023.9339,361.8442,1020.3380,365.4400
236,949.9201,60.0556,15.5148,921.7532,950.1905,59.7852,949.9201,60.0556
237,780.5233,514.9396,228.8478,793.4551,912.3160,383.1469,780.5233,514.9396
238,826.9435,622.9206,132.9617,780.8854,892.5183,557.3457,826.9435,622.9206
239,889.6119,342.0752,-214.7990,861.6997,963.8201,267.8670,889.6119,342.0752
240,907.5729,120.0065,-168.7757,902.5692,942.2176,85.3618,907.5729,120.0065
241,935.0979,80.0849,-90.2077,911.2336,944.5115,70.6712,935.0979,80.0849
242,900.0654,-168.7238,46.2511,998.4315,902.0631,-170.7216,900.0654,-168.7238
243,988.5447,114.8829,69.5779,944.1266,994.0511,109.3765,988.5447,114.8829
244,636.6661,625.3240,68.8689,642.2461,700.0971,561.8931,636.6661,625.3240
245,538.8240,462.6151,-157.8183,574.2784,663.0727,338.3664,538.8240,462.6151
246,457.6413,319.7009,-330.4683,702.1138,726.2599,51.0823,457.6413,319.7009
247,794.7403,-82.1821,202.8754,909.4805,839.4009,-126.8426,794.7403,-82.1821
248,853.1329,363.5841,-237.6174,848.0741,949.4986,267.2184,853.1329,363.5841
249,731.7877,-77.2314,-385.8963,1022.1266,886.3345,-231.7781,731.7877,-77.2314
250,783.4924,-258.4283,314.4543,1086.1706,871.0394,-345.9753,783.4924,-258.4283
251,666.0051,14.0328,397.3449,952.9232,853.9741,-173.9362,666.0051,14.0328
252,791.6641,193.4602,306.4587,890.3674,920.7897,64.3345,791.6641,193.4602
253,759.9978,424.7263,-183.5067,732.2719,840.9108,343.8133,759.9978,424.7263
254,605.7981,293.1523,-229.7761,658.5815,727.3850,171.5653,605.7981,293.1523
255,772.2376,-202.3708,-333.9653,1062.1589,875.6941,-305.8273,772.2376,-202.3708
256,1173.8984,1154.4837,-1.1051,1164.3140,1173.9611,1154.4210,1173.8984,1154.4837
257,1152.2994,1087.2983,3.1338,1121.2260,1152.4502,1087.1476,1152.2994,1087.2983
258,1128.7330,1032.1237,26.8594,1084.6611,1135.6983,1025.1584,1128.7330,1032.1237
259,1080.0051,622.8726,-15.1263,939.3413,1080.5051,622.3726,1080.0051,622.8726
260,1097.8680,876.4632,60.7126,1011.0979,1113.4234,860.9077,1097.8680,876.4632
261,1118.6017,883.5618,-32.3127,1023.0982,1122.9630,879.2005,1118.6017,883.5618
262,1082.1259,940.2048,-50.4864,1022.3543,1098.2531,924.0776,1082.1259,940.2048
263,930.3253,764.6562,-141.2337,893.6812,1011.2238,683.7577,930.3253,764.6562
264,1099.0925,996.8679,-25.7710,1052.6597,1105.2219,990.7385,1099.0925,996.8679
265,1159.6576,1079.2086,-14.7474,1121.8899,1162.2758,1076.5904,1159.6576,1079.2086
266,811.6728,799.2927,-64.8279,813.3421,870.6054,740.3600,811.6728,799.2927
267,904.7184,861.5343,-107.4279,903.2901,992.7027,773.5501,904.7184,861.5343
268,999.2812,936.2965,60.9539,975.0573,1036.3974,899.1803,999.2812,936.2965
269,851.7512,762.2286,144.5142,848.4672,958.2775,655.7023,851.7512,762.2286
270,977.1114,891.3621,-43.6224,940.2243,995.4017,873.0718,977.1114,891.3621
271,889.3276,796.5302,-56.4304,852.3736,915.9852,769.8725,889.3276,796.5302
272,884.0294,435.9563,-147.1664,806.9334,928.0419,391.9437,884.0294,435.9563
273,731.9188,315.4991,-294.5032,815.1819,884.3798,163.0381,731.9188,315.4991
274,929.9102,-107.2252,34.1498,989.6660,931.0334,-108.3485,929.9102,-107.2252
275,925.1507,847.6145,101.1933,906.0371,994.7479,778.0173,925.1507,847.6145
276,1036.6144,950.1921,78.4433,1005.4410,1082.9608,903.8456,1036.6144,950.1921
277,1020.4625,599.7259,-32.3691,890.0339,1022.9382,597.2502,1020.4625,599.7259
278,859.4387,817.0530,33.8321,841.0930,878.1677,798.3240,859.4387,817.0530
279,809.5545,820.2917,-2.1307,814.9845,820.6990,809.1472,809.5545,820.2917
280,1064.6466,753.7429,79.7381,958.2303,1083.9043,734.4851,1064.6466,753.7429
281,954.8869,314.7553,63.7905,850.0187,961.1818,308.4603,954.8869,314.7553
282,926.2558,412.2674,-125.5440,832.6662,955.2813,383.2418,926.2558,412.2674
283,996.2199,627.5586,-120.9230,897.1982,1032.3437,591.4348,996.2199,627.5586
284,462.1122,403.0988,-337.6793,729.2745,771.5715,93.6396,462.1122,403.0988
285,554.1734,325.9912,-234.0917,630.1742,700.4967,179.6678,554.1734,325.9912
286,488.8606,492.4005,7.8130,490.8267,498.6415,482.6196,488.8606,492.4005
287,700.5934,760.5002,109.2669,756.4443,843.8449,617.2487,700.5934,760.5002
288,1153.5983,1107.4386,-4.6794,1131.2540,1154.0679,1106.9690,1153.5983,1107.4386
289,1102.2395,1105.6503,17.7677,1104.3777,1121.7943,1086.0956,1102.2395,1105.6503
290,865.1266,146.5724,176.1168,858.0065,905.9710,105.7281,865.1266,146.5724
291,797.8740,194.2836,214.8739,811.0781,866.5531,125.6046,797.8740,194.2836
292,661.9497,10.7138,396.3375,949.9739,849.2747,-176.6112,661.9497,10.7138
293,1029.2514,995.2610,-3.2443,1012.6997,1029.5583,994.9541,1029.2514,995.2610
294,975.6705,920.2520,22.7314,949.9917,983.8015,912.1211,975.6705,920.2520
295,1029.0473,314.1717,39.2731,915.9541,1031.1984,312.0206,1029.0473,314.1717
296,961.6627,-140.0240,69.6203,1045.7527,966.0449,-144.4062,961.6627,-140.0240
297,513.1568,290.1658,372.9047,784.7287,790.8774,12.4452,513.1568,290.1658
