face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10104.1320,26219.2583,4.3389,22904.5890,26219.2595,10104.1308,10104.1320,26219.2583
1,10111.5330,26240.7172,-3.0552,22923.4484,26240.7177,10111.5325,10111.5330,26240.7172
2,10121.1826,26259.9055,0.2032,22939.9145,26259.9055,10121.1826,10121.1826,26259.9055
3,10120.1309,26261.3782,0.0905,22941.4135,26261.3782,10120.1309,10120.1309,26261.3782
4,10086.6119,26198.8761,8.0243,22888.0569,26198.8801,10086.6079,10086.6119,26198.8761
5,10085.0303,26194.7514,12.8580,22884.4591,26194.7616,10085.0200,10085.0303,26194.7514
6,10089.5369,26212.3523,7.6908,22900.1277,26212.3559,10089.5333,10089.5369,26212.3523
7,10083.7535,26171.6820,7.3483,22863.2980,26171.6853,10083.7501,10083.7535,26171.6820
8,10090.5478,26164.2859,-1.2350,22855.5691,26164.2860,10090.5477,10090.5478,26164.2859
9,10090.3297,26166.5704,-4.0089,22857.7095,26166.5713,10090.3287,10090.3297,26166.5704
10,10088.9905,26170.0137,2.9403,22861.0663,26170.0143,10088.9900,10088.9905,26170.0137
11,10098.9555,26204.1233,5.8139,22891.2823,26204.1254,10098.9534,10098.9555,26204.1233
12,10084.8351,26150.4983,6.0034,22843.5791,26150.5005,10084.8328,10084.8351,26150.4983
13,10095.3571,26200.8332,-7.0851,22888.7151,26200.8363,10095.3539,10095.3571,26200.8332
14,10091.9591,26232.6171,2.5216,22918.5374,26232.6175,10091.9587,10091.9591,26232.6171
15,10086.8931,26233.6140,-5.7754,22920.1299,26233.6161,10086.8910,10086.8931,26233.6140
16,10099.3870,26236.4893,-6.7904,22921.1402,26236.4921,10099.3842,10099.3870,26236.4893
17,10114.5172,26251.2972,1.1435,22932.8339,26251.2973,10114.5171,10114.5172,26251.2972
18,10085.2055,26206.7508,-11.8513,22895.5260,26206.7595,10085.1967,10085.2055,26206.7508
19,10097.4683,26202.0825,-8.3618,22889.5939,26202.0869,10097.4639,10097.4683,26202.0825
20,10097.1338,26224.6510,-7.9885,22910.4957,26224.6550,10097.1298,10097.1338,26224.6510
21,10085.9801,26220.6443,9.7376,22908.2642,26220.6502,10085.9742,10085.9801,26220.6443
22,10090.8831,26215.2653,-7.2821,22902.6426,26215.2686,10090.8798,10090.8831,26215.2653
23,10085.2349,26222.8521,5.6152,22910.3995,26222.8541,10085.2330,10085.2349,26222.8521
24,10105.6978,26225.5687,-4.4238,22910.2153,26225.5699,10105.6966,10105.6978,26225.5687
25,10093.6837,26235.5503,-6.4951,22921.0238,26235.5529,10093.6811,10093.6837,26235.5503
26,10093.9922,26240.7890,-2.4498,22925.8235,26240.7893,10093.9918,10093.9922,26240.7890
27,10099.0398,26241.2143,1.3659,22925.5507,26241.2145,10099.0397,10099.0398,26241.2143
28,10086.6238,26217.5577,-11.4439,22905.3282,26217.5658,10086.6157,10086.6238,26217.5577
29,10102.0316,26243.0868,3.9594,22926.8882,26243.0878,10102.0306,10102.0316,26243.0868
30,10084.1460,26163.1190,-0.3526,22855.3294,26163.1190,10084.1460,10084.1460,26163.1190
31,10084.4909,26149.8228,5.4869,22842.9995,26149.8246,10084.4890,10084.4909,26149.8228
32,10100.5752,26196.8111,2.0806,22884.3108,26196.8113,10100.5749,10100.5752,26196.8111
33,10085.2473,26170.6019,-4.7194,22862.1017,26170.6033,10085.2459,10085.2473,26170.6019
34,10097.4280,26184.2634,0.4060,22873.1281,26184.2634,10097.4280,10097.4280,26184.2634
35,10085.1778,26164.4293,-10.7950,22856.4127,26164.4366,10085.1706,10085.1778,26164.4293
36,10104.1617,26224.8517,4.2256,22909.7543,26224.8529,10104.1606,10104.1617,26224.8517
37,10083.6246,26159.9524,9.7932,22852.4778,26159.9584,10083.6186,10083.6246,26159.9524
38,10090.4224,26183.4168,8.8824,22873.2691,26183.4217,10090.4175,10090.4224,26183.4168
39,10090.8622,26208.0680,10.3510,22895.9963,26208.0746,10090.8556,10090.8622,26208.0680
40,10086.4749,26227.0538,8.3978,22914.1227,26227.0582,10086.4705,10086.4749,26227.0538
41,10090.4900,26183.7072,-7.1458,22873.5268,26183.7103,10090.4868,10090.4900,26183.7072
42,10121.7929,26259.8864,0.0139,22939.8167,26259.8864,10121.7929,10121.7929,26259.8864
43,10118.9192,26257.3423,0.7238,22937.8427,26257.3424,10118.9191,10118.9192,26257.3423
44,10105.1273,26207.4483,0.1604,22893.5437,26207.4483,10105.1273,10105.1273,26207.4483
45,10085.5093,26191.3690,-13.5289,22881.2710,26191.3804,10085.4980,10085.5093,26191.3690
46,10106.2700,26247.9335,-1.0707,22930.8091,26247.9336,10106.2699,10106.2700,26247.9335
47,10121.9970,26262.0618,-0.0306,22941.8004,26262.0618,10121.9970,10121.9970,26262.0618
48,10121.6695,26262.1962,-0.0371,22941.9675,26262.1962,10121.6695,10121.6695,26262.1962
49,10116.8422,26255.0973,-2.3780,22936.0408,26255.0976,10116.8419,10116.8422,26255.0973
50,10116.0136,26253.5437,1.3714,22934.7136,26253.5439,10116.0135,10116.0136,26253.5437
51,10085.3058,26176.3221,12.6382,22867.3894,26176.3321,10085.2959,10085.3058,26176.3221
52,10112.3265,26233.0331,-2.9853,22916.2432,26233.0336,10112.3259,10112.3265,26233.0331
53,10099.5760,26238.0757,-5.9851,22922.5810,26238.0779,10099.5738,10099.5760,26238.0757
54,10099.1583,26239.5597,2.9165,22924.0060,26239.5602,10099.1577,10099.1583,26239.5597
55,10089.4432,26206.0255,-7.0673,22894.2914,26206.0286,10089.4401,10089.4432,26206.0255
56,10089.2847,26187.1717,8.0451,22876.8877,26187.1757,10089.2807,10089.2847,26187.1717
57,10091.0329,26195.8364,10.3279,22884.6687,26195.8430,10091.0263,10091.0329,26195.8364
58,10097.3322,26230.6220,-3.8017,22915.9854,26230.6229,10097.3313,10097.3322,26230.6220
59,10101.1032,26195.1506,-0.6631,22882.7071,26195.1506,10101.1031,10101.1032,26195.1506
60,10093.1803,26229.7019,8.1316,22915.6854,26229.7060,10093.1762,10093.1803,26229.7019
61,10103.8342,26206.8837,-4.3547,22893.1926,26206.8849,10103.8330,10103.8342,26206.8837
62,10099.3790,26239.8687,5.6857,22924.2641,26239.8707,10099.3770,10099.3790,26239.8687
63,10098.9463,26215.5316,-7.3524,22901.8281,26215.5350,10098.9429,10098.9463,26215.5316
64,10091.2166,26170.1209,-4.5640,22860.8745,26170.1222,10091.2153,10091.2166,26170.1209
65,10085.7750,26166.6252,3.2020,22858.3566,26166.6258,10085.7744,10085.7750,26166.6252
66,10115.8765,26241.3907,-0.9767,22923.5006,26241.3908,10115.8764,10115.8765,26241.3907
67,10116.5347,26255.9972,0.7691,22936.9126,26255.9972,10116.5347,10116.5347,26255.9972
68,10114.4809,26252.3603,0.3891,22933.8210,26252.3603,10114.4809,10114.4809,26252.3603
69,10102.3974,26240.8870,-0.7850,22924.8057,26240.8870,10102.3974,10102.3974,26240.8870
70,10091.9381,26192.8360,-10.4867,22881.7770,26192.8428,10091.9313,10091.9381,26192.8360
71,10113.0654,26250.2164,-1.1687,22932.0257,26250.2165,10113.0653,10113.0654,26250.2164
72,10092.0736,26208.0788,-10.7155,22895.8474,26208.0859,10092.0665,10092.0736,26208.0788
73,10115.4872,26250.5073,-1.1661,22931.9765,26250.5074,10115.4871,10115.4872,26250.5073
74,10110.9181,26241.2978,-3.3792,22924.0658,26241.2985,10110.9174,10110.9181,26241.2978
75,10096.9140,26236.1689,0.0007,22921.1668,26236.1689,10096.9140,10096.9140,26236.1689
76,10093.4469,26185.7017,2.8129,22874.9793,26185.7022,10093.4464,10093.4469,26185.7017
77,10114.8913,26238.4492,-1.8890,22920.9117,26238.4494,10114.8911,10114.8913,26238.4492
78,10106.1117,26216.0944,4.2766,22901.4055,26216.0955,10106.1105,10106.1117,26216.0944
79,10113.3006,26234.5033,3.0999,22917.4742,26234.5039,10113.3000,10113.3006,26234.5033
80,10097.5165,26233.9805,2.5099,22919.0650,26233.9809,10097.5161,10097.5165,26233.9805
81,10098.3747,26194.5800,-6.3673,22882.5399,26194.5825,10098.3722,10098.3747,26194.5800
82,10085.1288,26163.8939,10.7231,22855.9243,26163.9011,10085.1216,10085.1288,26163.8939
83,10105.9307,26216.8098,-3.9678,22902.0902,26216.8108,10105.9297,10105.9307,26216.8098
84,10101.6855,26222.8962,-5.2320,22908.2729,26222.8979,10101.6838,10101.6855,26222.8962
85,10091.9890,26231.2116,-3.5595,22917.2346,26231.2124,10091.9882,10091.9890,26231.2116
86,10086.8541,26232.6907,6.4749,22919.2820,26232.6932,10086.8515,10086.8541,26232.6907
87,10085.0537,26201.4356,12.4950,22890.6339,26201.4453,10085.0441,10085.0537,26201.4356
88,10096.4808,26222.2693,-5.9921,22908.3784,26222.2715,10096.4785,10096.4808,26222.2693
89,10116.5975,26244.8162,-0.9149,22926.5716,26244.8163,10116.5975,10116.5975,26244.8162
90,10109.0293,26240.6887,3.2422,22923.7509,26240.6893,10109.0286,10109.0293,26240.6887
91,10096.9254,26219.4552,9.0409,22905.7219,26219.4602,10096.9203,10096.9254,26219.4552
92,10114.8934,26246.2191,1.1482,22928.0915,26246.2191,10114.8933,10114.8934,26246.2191
93,10107.9698,26223.2153,-4.5485,22907.7425,26223.2166,10107.9685,10107.9698,26223.2153
94,10116.4230,26256.8647,-0.5327,22937.7290,26256.8647,10116.4229,10116.4230,26256.8647
95,10107.6447,26251.4924,-2.2494,22933.9179,26251.4927,10107.6444,10107.6447,26251.4924
96,10110.2677,26249.5880,1.6124,22931.8126,26249.5881,10110.2675,10110.2677,26249.5880
97,10111.0088,26228.8458,-2.8203,22912.5464,26228.8463,10111.0083,10111.0088,26228.8458
98,10109.4501,26245.8864,1.6153,22928.4989,26245.8865,10109.4500,10109.4501,26245.8864
99,10093.2916,26238.6774,3.8538,22923.9645,26238.6783,10093.2907,10093.2916,26238.6774
100,10085.8298,26165.5777,3.0177,22857.3813,26165.5782,10085.8292,10085.8298,26165.5777
101,10083.4622,26161.8183,-2.0026,22854.2174,26161.8185,10083.4620,10083.4622,26161.8183
102,10090.9625,26166.6138,-2.4938,22857.6661,26166.6142,10090.9621,10090.9625,26166.6138
103,10084.7807,26148.1337,-4.2816,22841.4001,26148.1348,10084.7796,10084.7807,26148.1337
104,10091.3425,26213.0923,9.8779,22900.5764,26213.0983,10091.3365,10091.3425,26213.0923
105,10092.1553,26187.6873,8.2416,22876.9876,26187.6915,10092.1511,10092.1553,26187.6873
106,10096.4104,26213.0112,-6.7463,22899.8314,26213.0141,10096.4075,10096.4104,26213.0112
107,10090.4037,26232.8234,1.8659,22918.9333,26232.8236,10090.4034,10090.4037,26232.8234
108,10088.0477,26195.6716,9.1009,22884.9073,26195.6768,10088.0425,10088.0477,26195.6716
109,10098.7339,26245.4496,-2.0070,22929.5061,26245.4499,10098.7336,10098.7339,26245.4496
110,10099.0566,26213.3505,-7.0304,22899.7975,26213.3535,10099.0535,10099.0566,26213.3505
111,10083.8392,26167.4625,11.4973,22859.3923,26167.4707,10083.8309,10083.8392,26167.4625
112,10086.0698,26216.6389,10.8240,22904.5511,26216.6462,10086.0625,10086.0698,26216.6389
113,10108.4858,26235.5297,2.8128,22919.0543,26235.5302,10108.4853,10108.4858,26235.5297
114,10112.2813,26241.5898,4.3467,22924.1573,26241.5910,10112.2802,10112.2813,26241.5898
115,10085.9110,26208.4413,12.0755,22896.9960,26208.4503,10085.9019,10085.9110,26208.4413
116,10097.5044,26186.8606,-1.8431,22875.5182,26186.8608,10097.5042,10097.5044,26186.8606
117,10085.9770,26164.5884,-4.2845,22856.4485,26164.5896,10085.9759,10085.9770,26164.5884
118,10094.7432,26190.8808,-5.2731,22879.5967,26190.8825,10094.7414,10094.7432,26190.8808
119,10100.0629,26219.0552,4.6599,22904.9358,26219.0566,10100.0615,10100.0629,26219.0552
120,10110.4851,26234.3783,2.1041,22917.7276,26234.3786,10110.4848,10110.4851,26234.3783
121,10122.5330,26261.3908,0.0720,22941.1099,26261.3908,10122.5330,10122.5330,26261.3908
122,10119.2045,26254.5702,-0.4169,22935.2435,26254.5703,10119.2045,10119.2045,26254.5702
123,10103.7109,26246.0957,1.8657,22929.4474,26246.0959,10103.7107,10103.7109,26246.0957
124,10103.5198,26231.9302,-6.5977,22916.3823,26231.9329,10103.5171,10103.5198,26231.9302
125,10102.5513,26234.3327,-6.0834,22918.7298,26234.3350,10102.5490,10102.5513,26234.3327
126,10094.8721,26214.6945,-6.2053,22901.5889,26214.6968,10094.8697,10094.8721,26214.6945
127,10100.2475,26221.4904,5.2830,22907.1626,26221.4921,10100.2458,10100.2475,26221.4904
128,10084.5837,26171.8964,11.9372,22863.3930,26171.9053,10084.5748,10084.5837,26171.8964
129,10117.5198,26255.9504,0.5457,22936.7400,26255.9504,10117.5198,10117.5198,26255.9504
130,10113.2568,26249.1212,-3.6440,22930.9891,26249.1220,10113.2560,10113.2568,26249.1212
131,10105.2696,26234.1769,-4.9417,22918.2275,26234.1784,10105.2681,10105.2696,26234.1769
132,10110.7435,26245.0938,1.9571,22927.5965,26245.0940,10110.7433,10110.7435,26245.0938
133,10095.8981,26231.6933,3.4186,22917.1644,26231.6940,10095.8974,10095.8981,26231.6933
134,10092.5852,26170.7605,3.2155,22861.2857,26170.7612,10092.5845,10092.5852,26170.7605
135,10085.2090,26185.0152,9.6389,22875.4320,26185.0210,10085.2033,10085.2090,26185.0152
136,10088.8793,26184.6085,8.9333,22874.5731,26184.6135,10088.8743,10088.8793,26184.6085
137,10084.3656,26145.5159,0.3446,22839.0344,26145.5159,10084.3656,10084.3656,26145.5159
138,10108.9175,26219.2162,-2.5917,22903.9219,26219.2166,10108.9171,10108.9175,26219.2162
139,10091.5444,26180.4994,0.7874,22870.4208,26180.4994,10091.5443,10091.5444,26180.4994
140,10109.2339,26248.4969,2.8520,22930.9404,26248.4974,10109.2334,10109.2339,26248.4969
141,10122.3782,26259.1818,-0.4356,22939.0889,26259.1818,10122.3782,10122.3782,26259.1818
142,10111.7071,26237.4896,-2.4396,22920.4426,26237.4900,10111.7068,10111.7071,26237.4896
143,10113.4857,26247.4204,1.7945,22929.3866,26247.4206,10113.4855,10113.4857,26247.4204
144,10101.4481,26234.4357,5.8958,22918.9700,26234.4378,10101.4459,10101.4481,26234.4357
145,10115.6064,26253.2789,-1.5569,22934.5224,26253.2790,10115.6062,10115.6064,26253.2789
146,10116.1750,26242.3017,-1.6289,22924.3034,26242.3019,10116.1749,10116.1750,26242.3017
147,10111.3710,26250.3721,-0.5189,22932.3922,26250.3721,10111.3710,10111.3710,26250.3721
148,10108.7468,26241.3669,-4.9981,22924.4158,26241.3685,10108.7453,10108.7468,26241.3669
