face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,669.7588,1008.2693,69.9788,896.9825,1022.1653,655.8628,669.7588,1008.2693
1,802.8579,1054.8036,-35.9703,956.1462,1059.8385,797.8230,802.8579,1054.8036
2,906.0524,1251.3140,-2.7839,1119.3681,1251.3364,906.0299,906.0524,1251.3140
3,882.0839,1244.5466,-14.3115,1108.9581,1245.1108,881.5197,882.0839,1244.5466
4,377.9020,853.9850,79.2335,753.7981,866.8254,365.0616,377.9020,853.9850
5,319.4197,867.0172,130.0634,792.1836,896.3393,290.0976,319.4197,867.0172
6,383.9854,907.2483,54.0531,794.3169,912.7736,378.4601,383.9854,907.2483
7,413.5623,711.2429,140.8693,665.0485,767.3358,357.4695,413.5623,711.2429
8,599.1133,556.1539,106.5790,607.5541,686.3556,468.9116,599.1133,556.1539
9,610.4482,511.7297,62.0528,577.6517,640.3788,481.7991,610.4482,511.7297
10,540.1477,643.5956,119.6415,633.4670,722.2152,461.5281,540.1477,643.5956
11,577.9658,898.1592,104.0389,808.7653,928.9945,547.1305,577.9658,898.1592
12,474.7462,551.8446,198.4825,621.3825,715.4867,311.1041,474.7462,551.8446
13,639.8353,693.4377,-55.7197,675.1838,728.4669,604.8061,639.8353,693.4377
14,392.0233,916.6112,-52.9755,801.8383,921.9075,386.7271,392.0233,916.6112
15,367.7953,783.5941,-186.8640,752.2269,855.2305,296.1588,367.7953,783.5941
16,590.5685,865.9454,-133.7737,800.5740,920.2296,536.2842,590.5685,865.9454
17,773.5358,1144.9319,-1.6972,1011.7260,1144.9397,773.5281,773.5358,1144.9319
18,455.9101,557.1672,-197.1363,617.1380,710.0724,303.0049,455.9101,557.1672
19,659.2881,669.3106,-59.2286,672.2299,723.7395,604.8591,659.2881,669.3106
20,600.8111,786.4970,-127.7797,745.6530,851.6018,535.7063,600.8111,786.4970
21,292.8249,945.1521,24.1984,839.0778,946.0485,291.9284,292.8249,945.1521
22,486.1792,682.2098,-135.6118,652.1319,751.5193,416.8698,486.1792,682.2098
