face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4981.2902,16054.0900,0.5006,14232.9539,16054.0900,4981.2902,4981.2902,16054.0900
1,4987.8175,16072.8730,-0.5501,14249.4566,16072.8730,4987.8174,4987.8175,16072.8730
2,4993.2242,16074.6969,0.2726,14250.0387,16074.6969,4993.2242,4993.2242,16074.6969
3,4992.7472,16075.1345,0.7303,14250.5577,16075.1346,4992.7471,4992.7472,16075.1345
4,4967.3037,16035.2631,2.8606,14218.0087,16035.2638,4967.3029,4967.3037,16035.2631
5,4967.1220,16029.3998,4.0058,14212.4601,16029.4013,4967.1206,4967.1220,16029.3998
6,4968.7784,16039.9807,3.6541,14222.1894,16039.9819,4968.7772,4968.7784,16039.9807
7,4966.7619,16031.1611,0.0071,14214.2143,16031.1611,4966.7619,4966.7619,16031.1611
8,4972.3594,16043.9882,-5.4182,14225.2427,16043.9909,4972.3567,4972.3594,16043.9882
9,4973.3698,16050.1874,-5.7169,14230.9347,16050.1903,4973.3669,4973.3698,16050.1874
10,4972.4286,16041.2787,-2.8042,14222.6432,16041.2794,4972.4279,4972.4286,16041.2787
11,4976.1398,16044.5990,-0.3622,14225.0117,16044.5990,4976.1398,4976.1398,16044.5990
12,4967.6361,16029.0404,-3.8879,14212.0072,16029.0417,4967.6347,4967.6361,16029.0404
13,4977.4682,16064.3900,-2.7398,14243.5897,16064.3907,4977.4675,4977.4682,16064.3900
14,4971.6414,16054.0240,3.9235,14234.9606,16054.0254,4971.6400,4971.6414,16054.0240
15,4971.0409,16066.5859,3.7365,14247.0634,16066.5871,4971.0397,4971.0409,16066.5859
16,4979.6176,16072.7398,0.7748,14251.0862,16072.7398,4979.6175,4979.6176,16072.7398
17,4988.3257,16069.0155,0.7302,14245.6720,16069.0155,4988.3256,4988.3257,16069.0155
18,4971.3018,16069.7147,-0.8263,14249.9885,16069.7148,4971.3017,4971.3018,16069.7147
19,4978.6001,16066.8509,-3.8646,14245.6933,16066.8523,4978.5988,4978.6001,16066.8509
20,4979.0351,16071.7606,-0.3508,14250.2779,16071.7606,4979.0351,4979.0351,16071.7606
21,4968.1096,16040.4526,6.4687,14222.7857,16040.4564,4968.1058,4968.1096,16040.4526
22,4975.2818,16068.3121,-0.2445,14247.7964,16068.3121,4975.2818,4975.2818,16068.3121
23,4968.8795,16047.9297,5.9283,14229.7466,16047.9329,4968.8763,4968.8795,16047.9297
24,4984.3389,16070.0892,-1.7924,14247.5486,16070.0895,4984.3386,4984.3389,16070.0892
25,4975.8683,16070.2832,2.2234,14249.5497,16070.2836,4975.8679,4975.8683,16070.2832
26,4975.0127,16065.7415,3.5256,14245.4053,16065.7426,4975.0115,4975.0127,16065.7415
27,4977.0831,16060.4268,3.4289,14239.8954,16060.4278,4977.0820,4977.0831,16060.4268
28,4971.4779,16070.4327,0.1701,14250.6350,16070.4327,4971.4779,4971.4779,16070.4327
29,4980.3667,16060.4042,3.7007,14239.1705,16060.4055,4980.3655,4980.3667,16060.4042
30,4968.7257,16041.8974,-2.9921,14224.0270,16041.8982,4968.7249,4968.7257,16041.8974
31,4966.8989,16028.8020,-3.9064,14211.9381,16028.8034,4966.8976,4966.8989,16028.8020
32,4978.3274,16049.5398,-2.6531,14229.2526,16049.5405,4978.3268,4978.3274,16049.5398
33,4971.3281,16052.4275,-3.3760,14233.5057,16052.4286,4971.3271,4971.3281,16052.4275
34,4976.8505,16048.8353,-3.9846,14228.8984,16048.8367,4976.8491,4976.8505,16048.8353
35,4970.4518,16057.0728,-6.5340,14238.1248,16057.0766,4970.4479,4970.4518,16057.0728
36,4979.8966,16053.3576,0.6822,14232.5543,16053.3577,4979.8966,4979.8966,16053.3576
37,4966.8594,16025.5287,-1.1511,14208.8253,16025.5288,4966.8593,4966.8594,16025.5287
38,4971.7301,16035.4619,0.3058,14217.2483,16035.4619,4971.7301,4971.7301,16035.4619
39,4971.1435,16037.6947,3.6828,14219.5035,16037.6960,4971.1423,4971.1435,16037.6947
40,4968.5618,16044.2633,6.7629,14226.3212,16044.2675,4968.5577,4968.5618,16044.2633
41,4974.8420,16059.4316,-4.3303,14239.4283,16059.4333,4974.8403,4974.8420,16059.4316
42,4993.7023,16075.1741,0.0578,14250.3913,16075.1741,4993.7023,4993.7023,16075.1741
43,4991.5338,16072.4902,0.6482,14248.2972,16072.4902,4991.5338,4991.5338,16072.4902
44,4981.8463,16056.6727,-2.8619,14235.2970,16056.6735,4981.8456,4981.8463,16056.6727
45,4971.0836,16067.3644,-3.4486,14247.7961,16067.3654,4971.0826,4971.0836,16067.3644
46,4982.3981,16067.8627,1.8410,14245.8424,16067.8630,4982.3978,4982.3981,16067.8627
47,4994.2088,16076.3681,0.3180,14251.4207,16076.3681,4994.2088,4994.2088,16076.3681
48,4993.8908,16076.1891,0.4156,14251.3182,16076.1891,4993.8907,4993.8908,16076.1891
49,4990.7030,16076.0094,0.0658,14251.8282,16076.0094,4990.7030,4990.7030,16076.0094
50,4989.3268,16069.5075,1.0402,14245.9269,16069.5076,4989.3267,4989.3268,16069.5075
51,4967.3627,16025.6880,1.1759,14208.8693,16025.6881,4967.3626,4967.3627,16025.6880
52,4988.0206,16070.7975,-2.0763,14247.4357,16070.7979,4988.0203,4988.0206,16070.7975
53,4979.0971,16071.2767,0.8972,14249.8035,16071.2768,4979.0970,4979.0971,16071.2767
54,4978.6231,16060.0875,3.5381,14239.2420,16060.0886,4978.6220,4978.6231,16060.0875
55,4975.0171,16066.2118,-0.9173,14245.8514,16066.2119,4975.0170,4975.0171,16066.2118
56,4970.2260,16035.4953,1.0470,14217.6026,16035.4954,4970.2259,4970.2260,16035.4953
57,4971.7509,16035.8433,2.0789,14217.6078,16035.8437,4971.7505,4971.7509,16035.8433
58,4978.8581,16068.0459,0.9708,14246.7754,16068.0459,4978.8580,4978.8581,16068.0459
59,4979.3126,16053.9445,-3.7217,14233.2400,16053.9457,4979.3114,4979.3126,16053.9445
60,4973.1944,16047.3069,5.3825,14228.2266,16047.3096,4973.1918,4973.1944,16047.3069
61,4982.0118,16063.1899,-3.7625,14241.4729,16063.1911,4982.0105,4982.0118,16063.1899
62,4977.8051,16055.5244,4.5911,14235.0693,16055.5263,4977.8032,4977.8051,16055.5244
63,4980.0130,16069.3038,-2.2281,14247.7271,16069.3043,4980.0125,4980.0130,16069.3038
64,4973.7707,16051.2597,-5.4668,14231.8705,16051.2624,4973.7680,4973.7707,16051.2597
65,4968.7405,16037.1158,-2.2272,14219.4660,16037.1163,4968.7400,4968.7405,16037.1158
66,4989.4763,16069.8397,-1.1585,14246.2115,16069.8398,4989.4762,4989.4763,16069.8397
67,4989.8641,16071.1642,1.0765,14247.3907,16071.1643,4989.8640,4989.8641,16071.1642
68,4988.8740,16070.9770,0.7585,14247.4239,16070.9770,4988.8740,4988.8740,16070.9770
