face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4322.9699,1837.4779,0.5458,3757.7963,4322.9700,1837.4778,4322.9699,1837.4779
1,4324.9177,1838.5673,-0.3713,3759.4669,4324.9178,1838.5672,4324.9177,1838.5673
2,4328.7092,1840.4232,0.0449,3762.7416,4328.7092,1840.4232,4328.7092,1840.4232
3,4326.7811,1839.6841,-0.0080,3761.0586,4326.7811,1839.6841,4326.7811,1839.6841
4,4306.0483,1830.4457,1.0468,3743.0735,4306.0488,1830.4452,4306.0483,1830.4457
5,4303.0749,1829.2791,1.4582,3740.4808,4303.0757,1829.2782,4303.0749,1829.2791
6,4301.8243,1829.0540,1.0223,3739.3669,4301.8247,1829.0536,4301.8243,1829.0540
7,4314.9630,1833.5597,0.9802,3750.8809,4314.9634,1833.5593,4314.9630,1833.5597
8,4326.9655,1837.9859,0.1372,3761.3723,4326.9655,1837.9858,4326.9655,1837.9859
9,4326.5057,1837.8298,-0.3314,3760.9691,4326.5057,1837.8298,4326.5057,1837.8298
10,4323.9198,1836.9452,0.3403,3758.7028,4323.9199,1836.9452,4323.9198,1836.9452
11,4318.2457,1835.3748,0.8299,3753.6981,4318.2460,1835.3746,4318.2457,1835.3748
12,4322.1766,1835.9310,0.8788,3757.2114,4322.1769,1835.9307,4322.1766,1835.9310
13,4320.8864,1836.2437,-0.7407,3756.0154,4320.8867,1836.2435,4320.8864,1836.2437
14,4296.2653,1827.2241,0.2134,3734.4884,4296.2653,1827.2241,4296.2653,1827.2241
15,4292.7045,1825.7086,-0.8789,3731.3937,4292.7048,1825.7083,4292.7045,1825.7086
16,4309.1401,1832.2249,-0.8551,3745.7209,4309.1404,1832.2246,4309.1401,1832.2249
17,4320.9390,1837.2239,0.1089,3755.9784,4320.9391,1837.2239,4320.9390,1837.2239
18,4304.5561,1829.8566,-1.4988,3741.7729,4304.5570,1829.8557,4304.5561,1829.8566
19,4321.2577,1836.4017,-0.8730,3756.3382,4321.2580,1836.4014,4321.2577,1836.4017
20,4313.3207,1833.6036,-0.9605,3749.3893,4313.3211,1833.6032,4313.3207,1833.6036
21,4293.7089,1826.0639,0.9823,3732.2730,4293.7093,1826.0635,4293.7089,1826.0639
22,4305.8658,1830.5562,-1.0929,3742.8987,4305.8663,1830.5557,4305.8658,1830.5562
23,4288.1883,1823.8501,0.3185,3727.4624,4288.1883,1823.8500,4288.1883,1823.8501
24,4321.9053,1837.0903,-0.5869,3756.8653,4321.9055,1837.0902,4321.9053,1837.0903
25,4301.6262,1829.2306,-0.8810,3739.1722,4301.6265,1829.2303,4301.6262,1829.2306
26,4298.0844,1827.9630,-0.4810,3736.0727,4298.0845,1827.9629,4298.0844,1827.9630
27,4303.7076,1830.3012,0.1026,3740.9652,4303.7076,1830.3012,4303.7076,1830.3012
28,4300.1338,1828.2455,-1.3765,3737.9055,4300.1346,1828.2447,4300.1338,1828.2455
29,4306.4520,1831.3943,0.2248,3743.3572,4306.4521,1831.3942,4306.4520,1831.3943
30,4322.2783,1836.1794,0.1055,3757.2818,4322.2783,1836.1793,4322.2783,1836.1794
31,4321.1133,1835.4899,0.8677,3756.2862,4321.1136,1835.4896,4321.1133,1835.4899
32,4325.8102,1838.1355,0.4434,3760.3127,4325.8103,1838.1354,4325.8102,1838.1355
33,4321.2570,1835.8630,-0.5404,3756.3839,4321.2571,1835.8628,4321.2570,1835.8630
34,4327.2357,1838.5475,0.2381,3761.5685,4327.2357,1838.5475,4327.2357,1838.5475
35,4319.8974,1835.0858,-1.0187,3755.2196,4319.8978,1835.0854,4319.8974,1835.0858
36,4317.1379,1835.2889,0.6117,3752.7018,4317.1380,1835.2888,4317.1379,1835.2889
37,4317.3495,1834.2508,1.2561,3752.9836,4317.3502,1834.2502,4317.3495,1834.2508
38,4317.2694,1834.6549,1.0664,3752.8759,4317.2699,1834.6544,4317.2694,1834.6549
39,4307.8985,1831.3693,1.1656,3744.6701,4307.8991,1831.3688,4307.8985,1831.3693
40,4292.3075,1825.6480,0.7888,3731.0392,4292.3077,1825.6478,4292.3075,1825.6480
41,4317.5206,1834.4459,-0.8753,3753.1214,4317.5209,1834.4456,4317.5206,1834.4459
42,4329.5579,1840.7553,0.0236,3763.4818,4329.5579,1840.7553,4329.5579,1840.7553
43,4326.6997,1839.5945,0.1081,3760.9926,4326.6997,1839.5945,4326.6997,1839.5945
44,4327.9530,1839.1977,0.2004,3762.1622,4327.9531,1839.1977,4327.9530,1839.1977
45,4311.1394,1832.0887,-1.4672,3747.5444,4311.1403,1832.0878,4311.1394,1832.0887
46,4311.3617,1833.3853,-0.1332,3747.6331,4311.3617,1833.3853,4311.3617,1833.3853
47,4329.1779,1840.6436,-0.0287,3763.1471,4329.1779,1840.6436,4329.1779,1840.6436
48,4328.5949,1840.4229,-0.0232,3762.6380,4328.5949,1840.4229,4328.5949,1840.4229
49,4325.0919,1838.8872,-0.2679,3759.5971,4325.0919,1838.8872,4325.0919,1838.8872
50,4324.3207,1838.6032,0.1886,3758.9229,4324.3207,1838.6032,4324.3207,1838.6032
51,4311.3379,1832.1494,1.4651,3747.7190,4311.3388,1832.1485,4311.3379,1832.1494
52,4327.7597,1839.5403,-0.3125,3761.9575,4327.7597,1839.5403,4327.7597,1839.5403
53,4307.3603,1831.5655,-0.7712,3744.1654,4307.3606,1831.5653,4307.3603,1831.5655
54,4303.4347,1830.1023,0.0924,3740.7351,4303.4347,1830.1023,4303.4347,1830.1023
55,4308.6371,1831.4342,-1.0916,3745.3335,4308.6375,1831.4338,4308.6371,1831.4342
56,4315.2149,1833.8832,1.0642,3751.0812,4315.2153,1833.8827,4315.2149,1833.8832
57,4313.1680,1833.2566,1.1674,3749.2810,4313.1685,1833.2560,4313.1680,1833.2566
58,4306.6194,1831.1140,-0.7006,3743.5330,4306.6196,1831.1138,4306.6194,1831.1140
59,4327.9731,1838.9546,0.1251,3762.2014,4327.9731,1838.9546,4327.9731,1838.9546
60,4300.3209,1828.7826,0.8007,3738.0283,4300.3211,1828.7823,4300.3209,1828.7826
61,4327.4461,1838.9331,-0.3363,3761.7258,4327.4461,1838.9330,4327.4461,1838.9331
62,4304.9447,1830.7675,0.5054,3742.0457,4304.9448,1830.7674,4304.9447,1830.7675
63,4316.6542,1834.7513,-0.8916,3752.3102,4316.6546,1834.7510,4316.6542,1834.7513
64,4325.7584,1837.5894,-0.2943,3760.3129,4325.7584,1837.5893,4325.7584,1837.5894
65,4322.1455,1836.2339,0.6255,3757.1569,4322.1456,1836.2338,4322.1455,1836.2339
66,4329.2172,1840.2850,0.0017,3763.2136,4329.2172,1840.2850,4329.2172,1840.2850
67,4323.5898,1838.3477,0.1009,3758.2828,4323.5898,1838.3477,4323.5898,1838.3477
68,4320.5776,1837.0760,-0.0462,3755.6636,4320.5776,1837.0760,4320.5776,1837.0760
69,4308.3050,1832.0244,-0.3176,3744.9814,4308.3050,1832.0244,4308.3050,1832.0244
70,4318.5437,1835.1194,-1.1350,3753.9903,4318.5442,1835.1189,4318.5437,1835.1194
71,4320.2073,1836.8704,-0.1927,3755.3459,4320.2073,1836.8704,4320.2073,1836.8704
72,4313.4219,1833.3337,-1.2331,3749.5044,4313.4225,1833.3331,4313.4219,1833.3337
73,4324.1561,1838.4469,-0.2231,3758.7873,4324.1561,1838.4469,4324.1561,1838.4469
74,4321.4578,1837.1742,-0.4477,3756.4526,4321.4579,1837.1741,4321.4578,1837.1742
75,4300.9276,1829.0385,-0.1677,3738.5556,4300.9276,1829.0385,4300.9276,1829.0385
76,4322.9891,1836.9022,0.4220,3757.8634,4322.9892,1836.9021,4322.9891,1836.9022
77,4329.3207,1840.2574,-0.1042,3763.3098,4329.3207,1840.2574,4329.3207,1840.2574
78,4323.9805,1837.8153,0.5869,3758.6827,4323.9806,1837.8151,4323.9805,1837.8153
79,4327.3807,1839.4788,0.3484,3761.6195,4327.3807,1839.4788,4327.3807,1839.4788
80,4302.6983,1829.7343,0.2684,3740.0997,4302.6983,1829.7343,4302.6983,1829.7343
81,4325.4034,1837.8811,-0.5875,3759.9662,4325.4036,1837.8810,4325.4034,1837.8811
82,4315.3444,1833.5002,1.3034,3751.2319,4315.3451,1833.4995,4315.3444,1833.5002
83,4326.0615,1838.5799,-0.4284,3760.5019,4326.0616,1838.5798,4326.0615,1838.5799
84,4317.4288,1835.2366,-0.7383,3752.9699,4317.4290,1835.2364,4317.4288,1835.2366
85,4297.8559,1827.7284,-0.6348,3735.8860,4297.8561,1827.7282,4297.8559,1827.7284
86,4290.6334,1825.0412,0.5143,3729.5748,4290.6335,1825.0411,4290.6334,1825.0412
87,4300.6274,1828.4687,1.3983,3738.3334,4300.6282,1828.4679,4300.6274,1828.4687
88,4310.2443,1832.4151,-0.8993,3746.7048,4310.2446,1832.4148,4310.2443,1832.4151
89,4329.2060,1840.3460,0.0001,3763.1982,4329.2060,1840.3460,4329.2060,1840.3460
90,4319.5057,1836.5116,0.4240,3754.7414,4319.5058,1836.5115,4319.5057,1836.5116
91,4310.7087,1832.6953,0.9794,3747.1014,4310.7090,1832.6949,4310.7087,1832.6953
92,4325.3091,1838.8651,0.2287,3759.7957,4325.3091,1838.8651,4325.3091,1838.8651
93,4326.0278,1838.6618,-0.4763,3760.4643,4326.0278,1838.6617,4326.0278,1838.6618
94,4322.6450,1837.9841,-0.0404,3757.4583,4322.6450,1837.9841,4322.6450,1837.9841
95,4313.1880,1834.1254,-0.2933,3749.2238,4313.1880,1834.1254,4313.1880,1834.1254
96,4315.7216,1835.1285,0.0414,3751.4325,4315.7216,1835.1285,4315.7216,1835.1285
97,4327.6213,1839.3957,-0.3004,3761.8446,4327.6214,1839.3957,4327.6213,1839.3957
98,4315.4624,1834.9348,0.1659,3751.2144,4315.4624,1834.9348,4315.4624,1834.9348
99,4297.0056,1827.6470,0.2701,3735.1227,4297.0056,1827.6470,4297.0056,1827.6470
100,4321.2705,1835.8134,0.6147,3756.4005,4321.2706,1835.8132,4321.2705,1835.8134
101,4321.5949,1835.8633,-0.0548,3756.6899,4321.5949,1835.8633,4321.5949,1835.8633
102,4327.2570,1838.2013,-0.0500,3761.6177,4327.2570,1838.2013,4327.2570,1838.2013
103,4325.3800,1837.0432,-0.2283,3760.0173,4325.3801,1837.0432,4325.3800,1837.0432
104,4305.5392,1830.5700,1.0729,3742.6016,4305.5397,1830.5695,4305.5392,1830.5700
