face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1838.7249,-113.4690,-18.2387,1898.2679,1838.8953,-113.6394,1838.7249,-113.4690
1,1820.5885,-52.7212,7.7337,1847.5619,1820.6204,-52.7531,1820.5885,-52.7212
2,1873.1015,-7.8986,1.7329,1877.0657,1873.1031,-7.9002,1873.1015,-7.8986
3,1871.4002,-16.0777,6.1626,1879.5209,1871.4203,-16.0979,1871.4002,-16.0777
4,1828.5468,-230.8904,-8.9462,1954.3101,1828.5857,-230.9292,1828.5468,-230.8904
5,1840.0366,-263.6431,-25.9060,1985.5399,1840.3556,-263.9621,1840.0366,-263.6431
6,1841.1124,-219.8803,-4.0489,1960.3357,1841.1204,-219.8883,1841.1124,-219.8803
7,1788.9888,-246.4072,-37.8261,1925.1778,1789.6916,-247.1099,1788.9888,-246.4072
8,1714.1551,-178.4211,-49.6594,1812.0159,1715.4572,-179.7232,1714.1551,-178.4211
9,1687.7143,-177.7602,-42.9134,1784.8001,1688.7010,-178.7468,1687.7143,-177.7602
10,1746.9593,-206.2984,-46.6855,1860.4729,1748.0745,-207.4136,1746.9593,-206.2984
11,1825.9727,-149.4542,-30.1550,1905.8174,1826.4329,-149.9144,1825.9727,-149.4542
12,1736.0331,-240.9811,-76.9395,1872.9637,1739.0228,-243.9708,1736.0331,-240.9811
13,1727.9620,-140.7509,7.6927,1802.5130,1727.9937,-140.7825,1727.9620,-140.7509
14,1829.4222,-213.9590,26.9834,1945.8082,1829.7785,-214.3152,1829.4222,-213.9590
15,1757.2456,-246.7352,74.2141,1897.0735,1759.9903,-249.4798,1757.2456,-246.7352
16,1773.9594,-140.2553,42.1325,1849.5232,1774.8863,-141.1822,1773.9594,-140.2553
17,1860.5801,-58.8903,2.0538,1890.7166,1860.5823,-58.8925,1860.5801,-58.8903
18,1663.3379,-235.9571,66.5349,1796.6986,1665.6658,-238.2850,1663.3379,-235.9571
19,1721.7051,-130.6239,4.5986,1790.6117,1721.7165,-130.6353,1721.7051,-130.6239
20,1746.1813,-145.1999,37.3937,1824.2731,1746.9203,-145.9389,1746.1813,-145.1999
21,1851.2573,-262.4304,12.6945,1995.5784,1851.3336,-262.5066,1851.2573,-262.4304
22,1722.2196,-214.7185,41.0059,1840.3753,1723.0873,-215.5862,1722.2196,-214.7185
23,1813.1133,-276.5563,27.0398,1966.5921,1813.4631,-276.9061,1813.1133,-276.5563
24,1784.5192,-93.8117,5.9048,1833.2547,1784.5378,-93.8303,1784.5192,-93.8117
25,1764.8115,-186.9546,57.7424,1868.0080,1766.5183,-188.6614,1764.8115,-186.9546
26,1801.1656,-199.2215,49.2210,1910.4936,1802.3760,-200.4319,1801.1656,-199.2215
27,1836.9275,-162.4706,25.9395,1923.8411,1837.2640,-162.8071,1836.9275,-162.4706
28,1688.9160,-229.0083,73.7778,1818.7873,1691.7498,-231.8421,1688.9160,-229.0083
29,1850.1036,-156.3482,14.8838,1933.1976,1850.2140,-156.4586,1850.1036,-156.3482
30,1718.6819,-229.3162,-35.4820,1845.0886,1719.3280,-229.9623,1718.6819,-229.3162
31,1731.9906,-239.2387,-75.5576,1867.7560,1734.8825,-242.1306,1731.9906,-239.2387
32,1795.9024,-123.0219,-32.8185,1861.3346,1796.4636,-123.5830,1795.9024,-123.0219
33,1681.6767,-219.9512,-18.1484,1802.0239,1681.8499,-220.1244,1681.6767,-219.9512
34,1762.5263,-138.2395,-39.7153,1836.8429,1763.3558,-139.0689,1762.5263,-138.2395
35,1605.4037,-207.5673,-11.2226,1718.7241,1605.4732,-207.6368,1605.4037,-207.5673
36,1844.6639,-118.5785,-11.1961,1906.8191,1844.7277,-118.6423,1844.6639,-118.5785
37,1775.1889,-260.1591,-64.1980,1921.7633,1777.2118,-262.1820,1775.1889,-260.1591
38,1808.5647,-212.3172,-44.9682,1925.1080,1809.5648,-213.3174,1808.5647,-212.3172
39,1850.8427,-216.8603,-16.1205,1968.4515,1850.9684,-216.9860,1850.8427,-216.8603
40,1851.2984,-260.7529,22.5835,1994.8833,1851.5399,-260.9944,1851.2984,-260.7529
41,1676.6939,-191.5777,-4.7279,1780.2496,1676.7059,-191.5897,1676.6939,-191.5777
42,1872.4607,-3.0619,0.9958,1873.9943,1872.4613,-3.0624,1872.4607,-3.0619
43,1871.9632,-22.9837,2.7381,1883.5661,1871.9671,-22.9876,1871.9632,-22.9837
44,1801.8336,-90.8279,-25.4093,1849.4453,1802.1747,-91.1690,1801.8336,-90.8279
45,1625.6824,-213.3082,45.0455,1743.9043,1626.7851,-214.4109,1625.6824,-213.3082
46,1838.2079,-107.2454,22.3544,1894.5048,1838.4647,-107.5022,1838.2079,-107.2454
47,1872.5792,-2.7941,2.8209,1873.9841,1872.5834,-2.7983,1872.5792,-2.7941
48,1872.7209,-5.6596,3.8318,1875.5689,1872.7288,-5.6674,1872.7209,-5.6596
