face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2347.8588,4295.8909,8.9635,3725.7503,4295.9321,2347.8175,2347.8588,4295.8909
1,2534.0519,4761.0673,-190.1020,4139.1793,4777.1782,2517.9410,2534.0519,4761.0673
2,1548.6574,4011.0300,123.4404,3510.0859,4017.2027,1542.4847,1548.6574,4011.0300
3,1420.9887,3997.2365,186.4079,3524.3899,4010.6544,1407.5708,1420.9887,3997.2365
4,2476.4102,3750.0323,50.6248,3304.0006,3752.0414,2474.4011,2476.4102,3750.0323
5,2437.1804,3597.5634,127.9360,3188.0248,3611.5013,2423.2424,2437.1804,3597.5634
6,2653.5334,3578.1895,20.7028,3217.3157,3578.6528,2653.0701,2653.5334,3578.1895
7,2422.2137,3861.0112,6.1278,3379.7108,3861.0373,2422.1876,2422.2137,3861.0112
8,2433.4630,3941.2907,-66.9655,3446.4449,3944.2589,2430.4948,2433.4630,3941.2907
9,2412.7395,3972.7040,-87.0998,3470.0646,3977.5521,2407.8914,2412.7395,3972.7040
10,2421.8324,3922.2663,-51.6622,3429.0495,3924.0430,2420.0557,2421.8324,3922.2663
11,2534.7656,3841.2536,-54.9921,3384.1780,3843.5642,2532.4550,2534.7656,3841.2536
12,2427.2791,3871.7238,-13.3842,3388.9102,3871.8478,2427.1551,2427.2791,3871.7238
13,2402.4339,4061.5974,-121.0584,3543.2341,4070.3837,2393.6476,2402.4339,4061.5974
14,1682.5012,2632.5161,3.7721,2309.0653,2632.5311,1682.4862,1682.5012,2632.5161
15,2337.4428,4413.7800,-225.8189,3844.6218,4438.0559,2313.1670,2337.4428,4413.7800
16,1853.6567,2114.5002,411.9889,2120.5662,2416.2181,1551.9388,1853.6567,2114.5002
17,1395.6511,3736.5034,34.2591,3270.7745,3737.0047,1395.1498,1395.6511,3736.5034
18,2440.3496,4480.9984,-259.2800,3911.6657,4513.4266,2407.9214,2440.3496,4480.9984
19,1771.1853,2731.2364,503.8170,2553.5698,2947.0960,1555.3258,1771.1853,2731.2364
20,1930.2004,2802.1611,279.4503,2530.4793,2884.0334,1848.3281,1930.2004,2802.1611
21,2368.9870,2055.0529,364.0697,2316.1582,2608.4861,1815.5538,2368.9870,2055.0529
22,2349.4378,4132.8252,-143.3551,3598.8802,4144.2751,2337.9879,2349.4378,4132.8252
23,2193.6099,4227.2594,-222.2501,3681.9660,4251.2649,2169.6044,2193.6099,4227.2594
24,2410.8656,4128.8052,-133.0202,3599.7769,4139.0439,2400.6269,2410.8656,4128.8052
25,2343.8042,4196.2593,-174.0801,3654.8203,4212.4761,2327.5875,2343.8042,4196.2593
26,2316.4418,4232.4946,-196.4388,3686.6449,4252.4267,2296.5098,2316.4418,4232.4946
27,1848.0142,3959.2010,169.0498,3443.7629,3972.6516,1834.5635,1848.0142,3959.2010
28,2333.4850,4151.1735,-157.1175,3614.5193,4164.6544,2320.0041,2333.4850,4151.1735
29,1710.2666,3919.7615,49.7721,3404.8696,3920.8821,1709.1459,1710.2666,3919.7615
30,2159.4604,3971.8855,88.3290,3447.5238,3976.1801,2155.1658,2159.4604,3971.8855
31,2271.3750,3981.5433,112.0352,3464.9544,3988.8516,2264.0667,2271.3750,3981.5433
32,2304.6127,4214.9423,44.0407,3656.3626,4215.9571,2303.5980,2304.6127,4214.9423
33,1772.3994,3518.4438,337.7719,3102.7453,3581.5079,1709.3353,1772.3994,3518.4438
34,2226.8158,4207.3489,60.2306,3647.2435,4209.1789,2224.9858,2226.8158,4207.3489
35,1906.8137,3487.9891,231.0421,3051.4263,3521.0575,1873.7453,1906.8137,3487.9891
36,2444.4133,4244.3073,16.3454,3689.8863,4244.4557,2444.2649,2444.4133,4244.3073
37,2291.0247,4031.8132,111.6029,3507.8047,4038.9390,2283.8989,2291.0247,4031.8132
38,2306.7328,4115.2636,94.7468,3576.3847,4120.2137,2301.7827,2306.7328,4115.2636
39,2378.4566,4135.3012,100.1580,3598.9210,4140.9928,2372.7650,2378.4566,4135.3012
40,2198.3951,3901.8001,12.1346,3388.1748,3901.8865,2198.3086,2198.3951,3901.8001
41,2381.7778,4043.2529,-117.1519,3525.8763,4051.4727,2373.5579,2381.7778,4043.2529
42,1678.6751,4188.9609,36.2157,3652.0369,4189.4832,1678.1528,1678.6751,4188.9609
43,1853.8070,3918.2354,53.4575,3396.1876,3919.6188,1852.4236,1853.8070,3918.2354
44,2483.1684,4001.9097,-107.2985,3504.0733,4009.4528,2475.6252,2483.1684,4001.9097
45,2361.2168,4076.4978,-134.3836,3552.7259,4086.9623,2350.7524,2361.2168,4076.4978
46,2052.2163,2650.1253,232.8662,2441.0665,2730.1173,1972.2242,2052.2163,2650.1253
47,1842.7963,4116.1729,-54.2247,3572.4404,4117.4655,1841.5036,1842.7963,4116.1729
48,1638.5491,4003.6357,35.2625,3486.7634,4004.1614,1638.0234,1638.5491,4003.6357
49,2437.6852,4179.6183,-114.9546,3641.7809,4187.1717,2430.1318,2437.6852,4179.6183
50,2026.8677,4007.6441,10.8201,3470.8487,4007.7032,2026.8086,2026.8677,4007.6441
51,2444.7277,3757.6932,69.1275,3305.2611,3761.3227,2441.0982,2444.7277,3757.6932
