face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,741.1516,1866.6819,-21.4707,1628.4028,1867.0913,740.7422,741.1516,1866.6819
1,737.4081,2284.8989,-6.8563,2019.8445,2284.9293,737.3778,737.4081,2284.8989
2,936.2105,2335.5015,9.7227,2035.8831,2335.5690,936.1430,936.2105,2335.5015
3,912.1243,2329.6114,29.1637,2033.8919,2330.2112,911.5245,912.1243,2329.6114
4,425.2952,1100.6292,122.8140,984.5904,1122.2703,403.6541,425.2952,1100.6292
5,451.0456,703.2051,160.4560,676.7572,781.1896,373.0611,451.0456,703.2051
6,438.1483,1230.7025,197.8103,1133.4722,1277.3300,391.5209,438.1483,1230.7025
7,418.3909,1056.4435,-86.6916,933.6294,1068.0125,406.8219,418.3909,1056.4435
8,439.9706,1598.8915,-303.6192,1524.1774,1673.6169,365.2453,439.9706,1598.8915
9,392.8790,1761.0400,-277.9323,1671.9687,1815.3445,338.5744,392.8790,1761.0400
10,473.7813,1487.7012,-197.2489,1360.0000,1524.7224,436.7601,473.7813,1487.7012
11,647.9075,1558.7946,-50.1496,1359.1228,1561.5473,645.1548,647.9075,1558.7946
12,407.2430,975.9214,-319.3864,1013.3387,1119.1994,263.9650,407.2430,975.9214
13,439.6688,2115.1302,-93.8109,1939.9817,2120.3664,434.4326,439.6688,2115.1302
14,354.7664,1654.8842,240.2652,1565.4347,1697.8649,311.7856,354.7664,1654.8842
15,209.5467,1963.7362,242.4356,1914.4191,1996.6251,176.6579,209.5467,1963.7362
16,452.8852,2210.2266,84.1683,2027.4321,2214.2487,448.8632,452.8852,2210.2266
17,808.1361,2184.6435,32.8602,1914.0275,2185.4275,807.3521,808.1361,2184.6435
18,180.9368,2150.7008,37.4257,2067.1993,2151.4116,180.2259,180.9368,2150.7008
19,441.1402,2146.3417,-127.1406,1975.6123,2155.7693,431.7127,441.1402,2146.3417
20,434.0483,2208.0220,27.3965,2026.7271,2208.4450,433.6253,434.0483,2208.0220
21,371.9559,1076.5384,346.4734,1121.1569,1218.3655,230.1288,371.9559,1076.5384
22,310.2402,2066.4035,37.6622,1931.1774,2067.2108,309.4329,310.2402,2066.4035
23,260.2339,1285.3422,311.8588,1295.0306,1372.7611,172.8150,260.2339,1285.3422
24,613.5990,2184.9347,-52.8600,1954.0093,2186.7109,611.8227,613.5990,2184.9347
25,346.0981,2106.0027,154.2604,1974.2180,2119.4218,332.6791,346.0981,2106.0027
26,365.2320,1969.9325,213.2122,1852.2755,1997.7782,337.3862,365.2320,1969.9325
27,508.9373,1881.4811,188.2792,1716.9098,1906.8398,483.5786,508.9373,1881.4811
28,183.8045,2135.4931,89.4105,2055.6226,2139.5806,179.7170,183.8045,2135.4931
29,604.6839,1850.7268,155.2782,1656.5209,1869.7856,585.6251,604.6839,1850.7268
30,342.0366,1549.3015,-205.1008,1453.8244,1583.1943,308.1438,342.0366,1549.3015
31,381.4685,974.2639,-319.5148,1014.5573,1113.6888,242.0437,381.4685,974.2639
32,649.8227,1749.9714,-149.9004,1553.9976,1770.0303,629.7638,649.8227,1749.9714
33,314.6000,1812.6856,-166.8654,1702.3699,1831.0469,296.2386,314.6000,1812.6856
34,571.1690,1722.9299,-207.7851,1562.1016,1759.2692,534.8298,571.1690,1722.9299
35,219.5625,1930.3879,-261.3738,1885.6598,1969.4287,180.5217,219.5625,1930.3879
36,703.9594,1806.9853,21.6577,1578.0106,1807.4104,703.5343,703.9594,1806.9853
37,443.7996,734.9941,-185.7962,717.3179,825.4451,353.3485,443.7996,734.9941
38,559.1161,1220.5963,-68.5473,1064.9447,1227.6250,552.0874,559.1161,1220.5963
39,546.0855,1170.6976,133.6206,1040.6751,1198.0819,518.7012,546.0855,1170.6976
40,351.0806,1212.1824,370.9619,1256.9440,1349.9508,213.3122,351.0806,1212.1824
41,338.6777,1909.5653,-163.9698,1787.4768,1926.4980,321.7450,338.6777,1909.5653
42,944.6540,2349.3321,1.7307,2047.5438,2349.3342,944.6519,944.6540,2349.3321
43,907.9833,2281.7626,22.0173,1990.1071,2282.1153,907.6305,907.9833,2281.7626
44,699.0253,1945.8905,-135.9976,1723.4807,1960.5516,684.3642,699.0253,1945.8905
45,184.3408,2149.6914,-84.0855,2068.8378,2153.2823,180.7499,184.3408,2149.6914
46,618.7246,2115.2169,108.7243,1893.0634,2123.0748,610.8668,618.7246,2115.2169
47,941.8664,2364.3590,12.3014,2061.7589,2364.4654,941.7600,941.8664,2364.3590
48,936.1398,2358.8764,17.0942,2057.4971,2359.0818,935.9345,936.1398,2358.8764
49,817.3402,2348.9058,18.2103,2065.5612,2349.1223,817.1238,817.3402,2348.9058
50,870.0600,2209.6413,35.7878,1928.9481,2210.5967,869.1046,870.0600,2209.6413
51,505.4869,649.2958,-50.6325,597.1453,665.3340,489.4488,505.4869,649.2958
52,752.0681,2242.9154,-71.4599,1981.1033,2246.3328,748.6507,752.0681,2242.9154
53,443.8851,2174.4228,91.5147,1996.2664,2179.2489,439.0591,443.8851,2174.4228
54,527.9385,1815.6367,158.8777,1640.8648,1834.9495,508.6257,527.9385,1815.6367
55,309.6043,2017.7576,-2.9080,1882.1583,2017.7626,309.5993,309.6043,2017.7576
56,526.3517,1215.7327,-26.5722,1057.0087,1216.7554,525.3290,526.3517,1215.7327
57,578.0726,1177.6473,27.6197,1021.0504,1178.9169,576.8029,578.0726,1177.6473
58,437.4881,2042.6942,72.4741,1867.1096,2045.9597,434.2226,437.4881,2042.6942
59,622.1525,1876.4588,-180.6649,1684.8285,1901.9624,596.6488,622.1525,1876.4588
60,503.4573,1411.3479,249.2106,1311.9209,1475.2561,439.5491,503.4573,1411.3479
61,610.0068,2093.3156,-148.5909,1882.3867,2108.0543,595.2682,610.0068,2093.3156
