face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1789.6326,6259.1947,4.1263,5583.7886,6259.1985,1789.6288,1789.6326,6259.1947
1,1791.9352,6226.0454,74.9811,5552.9154,6227.3130,1790.6676,1791.9352,6226.0454
2,1829.3631,6218.6590,18.1390,5535.6202,6218.7340,1829.2882,1829.3631,6218.6590
3,1812.5773,6319.9254,11.4492,5636.6598,6319.9545,1812.5482,1812.5773,6319.9254
4,1762.9695,6255.1004,10.3813,5586.3329,6255.1244,1762.9455,1762.9695,6255.1004
5,1760.4687,6253.7505,17.8506,5585.7022,6253.8214,1760.3978,1760.4687,6253.7505
6,1768.5652,6273.6956,9.1602,5602.8467,6273.7142,1768.5466,1768.5652,6273.6956
7,1755.4821,6210.3430,10.9084,5545.1139,6210.3697,1755.4554,1755.4821,6210.3430
8,1762.0583,6157.6853,9.6609,5492.9061,6157.7066,1762.0371,1762.0583,6157.6853
9,1782.7002,6092.2503,11.1881,5425.2422,6092.2793,1782.6711,1782.7002,6092.2503
10,1761.9144,6197.8970,13.0438,5531.6015,6197.9353,1761.8761,1761.9144,6197.8970
11,1781.7573,6253.4669,11.3326,5580.2090,6253.4956,1781.7286,1781.7573,6253.4669
12,1756.5056,6178.2486,11.7925,5514.0146,6178.2801,1756.4742,1756.5056,6178.2486
13,1788.7334,6068.7258,25.5141,5401.4461,6068.8779,1788.5813,1788.7334,6068.7258
14,1772.8744,6297.3980,2.1995,5624.5733,6297.3991,1772.8733,1772.8744,6297.3980
15,1762.1952,6292.2568,-8.4709,5622.2645,6292.2727,1762.1793,1762.1952,6292.2568
16,1781.3077,6290.5262,-3.6306,5615.9107,6290.5291,1781.3048,1781.3077,6290.5262
17,1805.9142,6312.7481,4.7048,5631.3319,6312.7530,1805.9093,1805.9142,6312.7481
18,1756.6120,6267.8118,-17.7889,5600.1774,6267.8820,1756.5419,1756.6120,6267.8118
19,1768.8503,6239.4463,-32.9530,5570.1107,6239.6892,1768.6074,1768.8503,6239.4463
20,1778.3670,6286.2406,-8.9201,5612.5222,6286.2582,1778.3494,1778.3670,6286.2406
21,1762.7282,6287.5377,11.5258,5617.6080,6287.5670,1762.6989,1762.7282,6287.5377
22,1766.9449,6278.7593,-3.3047,5608.0945,6278.7617,1766.9425,1766.9449,6278.7593
23,1762.0002,6284.3574,7.4996,5614.7059,6284.3699,1761.9878,1762.0002,6284.3574
24,1802.6754,6309.1217,36.0240,5628.9653,6309.4097,1802.3875,1802.6754,6309.1217
