face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.4901,700.5447,8.3750,627.1487,700.9092,508.1256,508.4901,700.5447
1,501.6407,873.6125,-17.7477,759.9655,874.4574,500.7958,501.6407,873.6125
2,565.7282,908.9714,4.7940,795.0570,909.0384,565.6612,565.7282,908.9714
3,555.4930,911.6713,10.9696,796.0220,912.0088,555.1555,555.4930,911.6713
4,402.5252,476.1258,78.2974,464.1779,525.8399,352.8110,402.5252,476.1258
5,409.6600,372.4711,110.7780,436.7892,503.3932,278.7379,409.6600,372.4711
6,400.9483,534.5394,97.9973,510.8617,586.3403,349.1474,400.9483,534.5394
7,418.9352,395.6639,10.8019,408.2268,423.1763,391.4229,418.9352,395.6639
8,436.1882,520.0220,-106.0910,517.3214,592.1766,364.0335,436.1882,520.0220
9,412.9723,578.5754,-118.5242,555.4313,640.3562,351.1914,412.9723,578.5754
10,439.5042,501.8592,-58.6090,484.5229,537.0673,404.2961,439.5042,501.8592
11,480.7201,586.0892,11.8119,541.5404,587.3971,479.4122,480.7201,586.0892
12,435.4277,316.9643,-68.6577,407.6644,466.8727,285.5193,435.4277,316.9643
13,405.0273,762.2951,-68.6193,671.2052,775.0213,392.3011,405.0273,762.2951
14,360.7861,685.4459,92.9877,615.3401,710.1927,336.0393,360.7861,685.4459
15,288.1749,795.5531,59.5373,705.2129,802.4458,281.2822,288.1749,795.5531
16,388.5965,857.6147,2.3754,743.8152,857.6267,388.5844,388.5965,857.6147
17,521.2886,849.7494,18.3149,742.8711,850.7675,520.2705,521.2886,849.7494
18,283.5821,799.7837,-40.6870,705.8575,802.9710,280.3949,283.5821,799.7837
19,405.2181,771.3099,-80.6943,682.7200,788.3074,388.2205,405.2181,771.3099
20,384.8119,839.0530,-24.5650,728.7132,840.3776,383.4873,384.8119,839.0530
21,365.5783,526.1764,149.9463,534.4175,615.9709,275.7838,365.5783,526.1764
22,335.4345,781.5356,-18.2905,679.8263,782.2842,334.6859,335.4345,781.5356
23,319.3417,582.5746,124.5028,549.3949,632.1317,269.7846,319.3417,582.5746
24,460.1143,821.3506,-36.4311,715.8131,824.9881,456.4768,460.1143,821.3506
25,343.0395,832.2616,27.7576,726.0498,833.8314,341.4696,343.0395,832.2616
26,353.5932,796.5891,63.6210,700.0405,805.5450,344.6373,353.5932,796.5891
27,410.6686,761.9923,70.6005,671.7946,775.6490,397.0118,410.6686,761.9923
28,282.3599,815.7219,-15.8755,718.0239,816.1941,281.8878,282.3599,815.7219
29,442.6183,751.0016,71.1958,665.3675,766.6449,426.9750,442.6183,751.0016
30,396.8481,508.1431,-76.0486,481.0326,546.7295,358.2617,396.8481,508.1431
31,426.6610,315.8031,-70.6177,402.4810,461.0053,281.4588,426.6610,315.8031
32,491.2548,628.8227,-40.2187,576.7926,639.7180,480.3595,491.2548,628.8227
33,371.0160,612.1832,-90.9126,556.8543,642.6145,340.5847,371.0160,612.1832
34,471.2489,599.9477,-68.8553,559.9207,629.8421,441.3545,471.2489,599.9477
35,336.1711,632.4430,-143.0328,601.4659,690.2261,278.3880,336.1711,632.4430
36,489.6515,695.7853,27.5313,620.8521,699.3990,486.0377,489.6515,695.7853
37,435.3592,286.0524,-4.6290,383.2654,435.5026,285.9090,435.3592,286.0524
38,461.2816,453.8885,15.4025,458.4068,473.4250,441.7452,461.2816,453.8885
39,437.8444,504.4101,89.5659,499.3499,566.6772,375.5773,437.8444,504.4101
40,354.9064,573.4222,151.8537,566.0733,651.2387,277.0899,354.9064,573.4222
41,369.6006,667.7603,-90.7169,600.3270,693.1922,344.1687,369.6006,667.7603
42,569.4861,912.6626,1.3324,798.4511,912.6678,569.4809,569.4861,912.6626
43,554.7891,889.7242,11.4657,778.5790,890.1163,554.3970,554.7891,889.7242
44,504.4421,707.1693,-45.3793,635.6116,716.8636,494.7478,504.4421,707.1693
45,297.8165,766.5596,-91.4783,687.8365,783.7796,280.5965,297.8165,766.5596
46,450.9191,835.0227,35.9716,726.5983,838.3624,447.5794,450.9191,835.0227
47,567.6032,921.6918,3.8581,805.3437,921.7338,567.5612,567.6032,921.6918
48,565.0860,920.6297,5.7638,804.2052,920.7232,564.9926,565.0860,920.6297
49,525.7463,911.4523,-2.6812,792.4540,911.4709,525.7276,525.7463,911.4523
50,540.6438,863.1349,19.2317,756.1472,864.2777,539.5010,540.6438,863.1349
51,441.9213,305.5509,52.0121,402.1717,459.4943,287.9778,441.9213,305.5509
52,512.2239,844.5033,-36.1374,739.5283,848.3880,508.3392,512.2239,844.5033
