face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3732.5217,6206.0925,-6.9190,5411.3835,6206.1119,3732.5024,3732.5217,6206.0925
1,3749.9444,6257.7643,1.7313,5454.8545,6257.7655,3749.9432,3749.9444,6257.7643
2,3774.6676,6265.0603,0.8334,5463.5683,6265.0606,3774.6673,3774.6676,6265.0603
3,3772.0563,6262.3835,3.1624,5461.1192,6262.3875,3772.0523,3772.0563,6262.3835
4,3678.1893,6125.3938,-0.8904,5340.3343,6125.3941,3678.1890,3678.1893,6125.3938
5,3676.8650,6103.1213,-3.0009,5322.3209,6103.1250,3676.8613,3676.8650,6103.1213
6,3681.0999,6127.2044,5.2380,5342.1307,6127.2156,3681.0886,3681.0999,6127.2044
7,3678.0460,6137.9851,-14.4998,5350.4881,6138.0705,3677.9605,3678.0460,6137.9851
8,3690.8192,6198.7669,-25.2522,5400.9483,6199.0211,3690.5650,3690.8192,6198.7669
9,3690.6593,6214.6025,-21.5390,5413.6551,6214.7863,3690.4755,3690.6593,6214.6025
10,3694.3228,6184.2271,-20.5824,5389.5664,6184.3973,3694.1527,3694.3228,6184.2271
11,3709.6858,6174.2225,-10.9908,5383.1895,6174.2715,3709.6368,3709.6858,6174.2225
12,3676.0380,6150.8957,-29.7237,5360.8299,6151.2526,3675.6811,3676.0380,6150.8957
13,3706.2628,6236.4379,-2.7182,5432.8341,6236.4408,3706.2599,3706.2628,6236.4379
14,3682.3350,6152.3229,18.3123,5362.5330,6152.4587,3682.1992,3682.3350,6152.3229
15,3673.4408,6182.5388,29.2711,5386.0313,6182.8802,3673.0994,3673.4408,6182.5388
16,3710.1300,6229.5167,15.8618,5427.7418,6229.6166,3710.0301,3710.1300,6229.5167
17,3752.1181,6236.9575,3.3031,5438.4061,6236.9619,3752.1137,3752.1181,6236.9575
18,3672.0264,6219.6542,16.4565,5415.7136,6219.7605,3671.9201,3672.0264,6219.6542
19,3705.9942,6242.5740,-4.1112,5437.7597,6242.5807,3705.9876,3705.9942,6242.5740
20,3708.1846,6236.3195,10.4492,5432.9750,6236.3627,3708.1414,3708.1846,6236.3195
21,3676.9446,6111.3961,15.2918,5329.0262,6111.4921,3676.8486,3676.9446,6111.3961
22,3687.0701,6215.2890,12.6148,5413.7394,6215.3520,3687.0072,3687.0701,6215.2890
23,3668.8673,6124.5282,21.8116,5338.7058,6124.7220,3668.6736,3668.8673,6124.5282
24,3730.4891,6247.6895,-0.5214,5444.5602,6247.6896,3730.4890,3730.4891,6247.6895
25,3693.8543,6208.7590,22.1659,5409.2948,6208.9543,3693.6589,3693.8543,6208.7590
26,3692.1488,6187.8223,23.5335,5392.2545,6188.0442,3691.9269,3692.1488,6187.8223
27,3706.4817,6182.9148,16.2169,5389.8396,6183.0210,3706.3755,3706.4817,6182.9148
28,3671.6792,6211.3650,20.7270,5409.0140,6211.5342,3671.5100,3671.6792,6211.3650
29,3718.8374,6187.5360,12.6154,5394.9412,6187.6005,3718.7729,3718.8374,6187.5360
30,3681.0143,6183.9426,-17.3000,5387.8316,6184.0622,3680.8947,3681.0143,6183.9426
31,3672.4466,6148.3683,-28.6731,5358.3775,6148.7003,3672.1146,3672.4466,6148.3683
32,3717.3623,6204.2361,-16.9055,5408.2153,6204.3511,3717.2474,3717.3623,6204.2361
33,3684.4248,6209.8004,-11.4495,5409.0164,6209.8523,3684.3729,3684.4248,6209.8004
34,3709.6048,6207.6737,-20.0904,5410.1363,6207.8352,3709.4433,3709.6048,6207.6737
35,3671.7175,6223.0380,-13.3788,5418.3956,6223.1081,3671.6473,3671.7175,6223.0380
36,3723.2798,6192.1087,-2.9480,5399.0829,6192.1123,3723.2762,3723.2798,6192.1087
37,3676.2519,6127.8326,-23.8526,5342.2291,6128.0647,3676.0199,3676.2519,6127.8326
38,3696.3322,6151.7062,-15.2167,5363.6094,6151.8005,3696.2379,3696.3322,6151.7062
39,3693.6295,6132.8898,-1.1366,5348.1415,6132.8903,3693.6290,3693.6295,6132.8898
40,3677.4126,6117.8215,19.5930,5334.2761,6117.9788,3677.2553,3677.4126,6117.8215
41,3687.6441,6221.5740,-8.3823,5418.8524,6221.6017,3687.6163,3687.6441,6221.5740
42,3776.3939,6268.0000,0.1385,5466.1264,6268.0000,3776.3939,3776.3939,6268.0000
43,3768.5120,6255.6474,1.6775,5455.3032,6255.6485,3768.5109,3768.5120,6255.6474
44,3729.6221,6225.6524,-14.2408,5426.7952,6225.7337,3729.5408,3729.6221,6225.6524
45,3671.5477,6228.9977,5.3785,5423.1632,6229.0090,3671.5364,3671.5477,6228.9977
46,3726.4843,6216.5908,12.4452,5419.1441,6216.6530,3726.4221,3726.4843,6216.5908
47,3777.8026,6270.0921,1.3715,5467.9688,6270.0929,3777.8018,3777.8026,6270.0921
48,3776.6572,6268.4571,1.9467,5466.5246,6268.4586,3776.6556,3776.6572,6268.4571
49,3761.5625,6263.4038,4.3181,5460.7189,6263.4113,3761.5550,3761.5625,6263.4038
50,3760.3692,6243.5370,2.4258,5444.6436,6243.5393,3760.3668,3760.3692,6243.5370
51,3677.7494,6113.2086,-16.7311,5330.5863,6113.3235,3677.6344,3677.7494,6113.2086
52,3748.9712,6258.7094,-4.6262,5455.5084,6258.7180,3748.9627,3748.9712,6258.7094
53,3707.0125,6221.9536,16.2526,5421.3080,6222.0586,3706.9075,3707.0125,6221.9536
54,3708.8227,6182.0737,14.0655,5389.4136,6182.1537,3708.7427,3708.8227,6182.0737
55,3686.2830,6216.6243,7.8311,5414.7066,6216.6485,3686.2588,3686.2830,6216.6243
56,3692.1314,6146.4633,-11.4412,5358.8887,6146.5167,3692.0781,3692.1314,6146.4633
57,3696.8797,6141.5327,-9.0255,5355.4720,6141.5660,3696.8464,3696.8797,6141.5327
58,3703.5023,6212.9232,13.0612,5413.6199,6212.9912,3703.4343,3703.5023,6212.9232
59,3719.0131,6220.8868,-17.2197,5421.7913,6221.0053,3718.8946,3719.0131,6220.8868
60,3696.2818,6141.2429,12.4791,5355.1906,6141.3066,3696.2181,3696.2818,6141.2429
61,3725.3002,6243.2416,-11.0509,5440.4360,6243.2901,3725.2517,3725.3002,6243.2416
62,3713.5393,6171.6044,12.9521,5381.5502,6171.6726,3713.4710,3713.5393,6171.6044
63,3709.1060,6238.5772,2.0159,5434.8672,6238.5789,3709.1044,3709.1060,6238.5772
64,3692.3967,6215.2569,-19.8393,5414.3512,6215.4129,3692.2407,3692.3967,6215.2569
65,3685.1288,6168.6284,-19.5609,5375.9751,6168.7825,3684.9747,3685.1288,6168.6284
66,3759.5149,6256.9345,-4.3555,5455.2910,6256.9421,3759.5073,3759.5149,6256.9345
67,3761.1965,6246.7309,3.8481,5447.3028,6246.7369,3761.1906,3761.1965,6246.7309
68,3752.4847,6241.6438,4.4142,5442.2095,6241.6516,3752.4768,3752.4847,6241.6438
69,3717.5417,6211.0281,13.0442,5413.6625,6211.0964,3717.4735,3717.5417,6211.0281
70,3690.0008,6237.0939,-3.0319,5431.6289,6237.0975,3689.9972,3690.0008,6237.0939
71,3748.7907,6244.7451,5.3060,5444.2736,6244.7564,3748.7794,3748.7907,6244.7451
72,3692.0222,6236.0639,7.1370,5431.0208,6236.0839,3692.0022,3692.0222,6236.0639
73,3758.0523,6256.6837,2.5946,5454.9174,6256.6864,3758.0496,3758.0523,6256.6837
74,3742.6443,6251.6535,2.8808,5449.1162,6251.6568,3742.6410,3742.6443,6251.6535
75,3697.5184,6182.7164,16.0734,5388.6632,6182.8203,3697.4145,3697.5184,6182.7164
76,3705.4319,6190.9036,-15.0066,5396.1298,6190.9942,3705.3413,3705.4319,6190.9036
77,3756.6518,6258.9680,-4.8045,5456.5941,6258.9772,3756.6426,3756.6518,6258.9680
78,3731.9273,6206.6151,-11.1021,5411.7544,6206.6649,3731.8775,3731.9273,6206.6151
79,3754.2748,6235.0621,-7.2838,5437.1501,6235.0835,3754.2534,3754.2748,6235.0621
80,3699.5632,6170.8098,12.6354,5379.2973,6170.8744,3699.4986,3699.5632,6170.8098
81,3709.4825,6238.5118,-11.5215,5434.8907,6238.5642,3709.4300,3709.4825,6238.5118
82,3676.5208,6124.5519,-22.9306,5339.6139,6124.7667,3676.3060,3676.5208,6124.5519
83,3731.8623,6248.5646,-6.9582,5445.4309,6248.5838,3731.8431,3731.8623,6248.5646
84,3718.8002,6239.0243,2.8844,5436.2891,6239.0276,3718.7969,3718.8002,6239.0243
85,3684.6294,6187.3049,20.2496,5390.9684,6187.4688,3684.4656,3684.6294,6187.3049
86,3677.7232,6126.8478,23.8621,5341.6074,6127.0802,3677.4908,3677.7232,6126.8478
87,3677.0963,6102.9373,1.8249,5322.1990,6102.9386,3677.0949,3677.0963,6102.9373
88,3702.4543,6224.4176,9.9416,5422.7500,6224.4568,3702.4151,3702.4543,6224.4176
89,3762.5075,6259.2675,-2.9634,5457.5066,6259.2710,3762.5040,3762.5075,6259.2675
90,3741.1136,6214.5604,1.9333,5419.1629,6214.5619,3741.1120,3741.1136,6214.5604
91,3709.9465,6156.3996,0.3437,5368.8962,6156.3997,3709.9465,3709.9465,6156.3996
92,3756.4390,6240.9192,-0.9178,5442.0839,6240.9196,3756.4387,3756.4390,6240.9192
93,3736.1368,6253.8639,-5.0368,5450.1667,6253.8739,3736.1267,3736.1368,6253.8639
94,3758.5845,6250.0474,5.3109,5449.6609,6250.0588,3758.5732,3758.5845,6250.0474
95,3732.9249,6229.2341,13.2429,5430.0413,6229.3043,3732.8546,3732.9249,6229.2341
96,3741.2081,6223.6412,7.4018,5426.4699,6223.6633,3741.1860,3741.2081,6223.6412
97,3745.7915,6255.5670,-5.8397,5452.6255,6255.5806,3745.7779,3745.7915,6255.5670
98,3736.1154,6216.4537,5.8021,5420.1077,6216.4672,3736.1018,3736.1154,6216.4537
99,3693.4035,6157.2496,21.1255,5367.7820,6157.4307,3693.2224,3693.4035,6157.2496
100,3681.8187,6165.4372,-19.9990,5373.0422,6165.5982,3681.6577,3681.8187,6165.4372
101,3680.0898,6190.0954,-16.2617,5392.6828,6190.2007,3679.9844,3680.0898,6190.0954
102,3692.8287,6207.3683,-22.6352,5408.0675,6207.5721,3692.6249,3692.8287,6207.3683
103,3673.8651,6199.1327,-26.7881,5399.4358,6199.4168,3673.5809,3673.8651,6199.1327
104,3694.5142,6134.9704,2.8731,5349.9146,6134.9738,3694.5109,3694.5142,6134.9704
105,3691.3641,6145.7084,-14.4003,5358.2157,6145.7929,3691.2796,3691.3641,6145.7084
106,3708.3357,6235.8383,4.0102,5432.5776,6235.8446,3708.3293,3708.3357,6235.8383
107,3682.1987,6157.6186,21.8654,5366.8159,6157.8117,3682.0055,3682.1987,6157.6186
108,3682.6107,6127.2898,-5.0777,5342.3736,6127.3003,3682.6001,3682.6107,6127.2898
109,3708.8113,6202.9648,21.0814,5406.2705,6203.1430,3708.6331,3708.8113,6202.9648
110,3715.6660,6244.0733,0.3282,5440.0123,6244.0733,3715.6659,3715.6660,6244.0733
111,3676.7393,6119.8934,-20.3840,5335.8693,6120.0635,3676.5693,3676.7393,6119.8934
112,3675.8862,6107.7043,11.9663,5325.9173,6107.7632,3675.8274,3675.8862,6107.7043
113,3736.1276,6210.9305,-0.5134,5415.6698,6210.9307,3736.1275,3736.1276,6210.9305
114,3749.5897,6221.3393,-1.7421,5425.5898,6221.3405,3749.5885,3749.5897,6221.3393
115,3675.5736,6103.6737,6.1518,5322.6201,6103.6892,3675.5580,3675.5736,6103.6737
116,3711.2728,6220.7220,-17.2876,5420.7959,6220.8411,3711.1537,3711.2728,6220.7220
117,3684.2622,6208.7896,-17.8395,5408.2346,6208.9156,3684.1362,3684.2622,6208.7896
118,3704.3588,6226.9275,-10.2099,5424.9829,6226.9689,3704.3175,3704.3588,6226.9275
119,3714.6808,6179.5865,-2.0014,5388.0389,6179.5881,3714.6791,3714.6808,6179.5865
120,3745.9814,6227.7248,-3.6806,5430.2884,6227.7302,3745.9760,3745.9814,6227.7248
121,3779.2672,6271.5090,0.2653,5469.2758,6271.5090,3779.2672,3779.2672,6271.5090
122,3770.8716,6266.0730,0.2458,5463.9351,6266.0730,3770.8716,3770.8716,6266.0730
123,3723.4209,6202.3611,13.7133,5407.3755,6202.4370,3723.3450,3723.4209,6202.3611
124,3725.0458,6247.4247,7.2742,5443.7576,6247.4457,3725.0248,3725.0458,6247.4247
125,3723.3626,6242.7577,9.7101,5439.8240,6242.7952,3723.3252,3723.3626,6242.7577
126,3700.1879,6223.0827,6.0879,5421.4098,6223.0973,3700.1732,3700.1879,6223.0827
127,3711.0936,6173.4237,-0.6802,5382.6781,6173.4239,3711.0934,3711.0936,6173.4237
128,3675.5492,6114.0141,-17.2782,5330.9818,6114.1366,3675.4268,3675.5492,6114.0141
129,3763.4294,6253.2112,2.9229,5452.7569,6253.2146,3763.4259,3763.4294,6253.2112
130,3751.7381,6259.4085,5.3837,5456.3870,6259.4201,3751.7265,3751.7381,6259.4085
131,3732.2853,6248.4365,5.7736,5445.3709,6248.4497,3732.2721,3732.2853,6248.4365
132,3740.6589,6220.2513,3.8449,5423.6760,6220.2573,3740.6529,3740.6589,6220.2513
133,3694.6575,6162.0411,13.0563,5371.6966,6162.1102,3694.5884,3694.6575,6162.0411
134,3695.7928,6181.0070,-24.5077,5387.1897,6181.2486,3695.5511,3695.7928,6181.0070
135,3681.3206,6127.1305,-8.6022,5342.1100,6127.1607,3681.2903,3681.3206,6127.1305
136,3677.9188,6125.2498,-12.8279,5340.2335,6125.3170,3677.8516,3677.9188,6125.2498
137,3673.0836,6175.9662,-29.6507,5380.6969,6176.3174,3672.7324,3673.0836,6175.9662
138,3739.4920,6248.1385,-9.6700,5445.9574,6248.1758,3739.4548,3739.4920,6248.1385
139,3699.7640,6195.6290,-15.1342,5399.2957,6195.7208,3699.6722,3699.7640,6195.6290
140,3741.5076,6215.1938,7.0078,5419.7293,6215.2136,3741.4877,3741.5076,6215.1938
141,3777.5682,6271.7245,-0.7466,5469.2490,6271.7248,3777.5680,3777.5682,6271.7245
142,3751.3511,6256.5309,-1.1855,5454.0236,6256.5314,3751.3505,3751.3511,6256.5309
143,3749.4870,6230.2788,1.8662,5432.7422,6230.2802,3749.4856,3749.4870,6230.2788
144,3720.5885,6179.4838,6.0943,5388.6541,6179.4989,3720.5734,3720.5885,6179.4838
145,3760.4161,6259.6452,4.3140,5457.5702,6259.6526,3760.4087,3760.4161,6259.6452
146,3759.8951,6262.4105,-3.7213,5459.7282,6262.4161,3759.8896,3759.8951,6262.4105
147,3745.6303,6240.1244,7.5388,5440.2087,6240.1472,3745.6075,3745.6303,6240.1244
148,3739.3825,6253.7767,6.4188,5450.4647,6253.7931,3739.3661,3739.3825,6253.7767
149,3709.2452,6216.7954,18.7350,5417.4237,6216.9354,3709.1052,3709.2452,6216.7954
150,3678.9610,6166.3870,17.0466,5373.4585,6166.5038,3678.8442,3678.9610,6166.3870
151,3713.8647,6236.9511,-6.4714,5434.0853,6236.9677,3713.8481,3713.8647,6236.9511
152,3724.8228,6226.7579,-15.4667,5427.1508,6226.8535,3724.7271,3724.8228,6226.7579
153,3745.0886,6227.0984,-4.5688,5429.6842,6227.1068,3745.0802,3745.0886,6227.0984
154,3671.4398,6219.0368,-16.1583,5415.1503,6219.1393,3671.3373,3671.4398,6219.0368
155,3702.2315,6217.2993,-12.1672,5417.0002,6217.3581,3702.1727,3702.2315,6217.2993
156,3692.7449,6192.2883,24.2486,5395.9264,6192.5235,3692.5096,3692.7449,6192.2883
157,3701.6713,6178.2811,-15.2928,5385.5607,6178.3756,3701.5769,3701.6713,6178.2811
158,3670.1434,6204.8346,21.5843,5403.5812,6205.0184,3669.9596,3670.1434,6204.8346
159,3714.7040,6213.8246,12.6126,5415.5886,6213.8882,3714.6404,3714.7040,6213.8246
160,3670.4571,6226.6516,-4.0559,5421.1472,6226.6581,3670.4507,3670.4571,6226.6516
161,3692.1535,6231.9553,-12.5370,5427.7436,6232.0172,3692.0916,3692.1535,6231.9553
162,3700.7243,6160.5620,-10.6326,5371.1900,6160.6080,3700.6783,3700.7243,6160.5620
163,3719.9680,6212.1246,15.8380,5414.8409,6212.2252,3719.8674,3719.9680,6212.1246
164,3677.8714,6114.7026,17.2134,5331.8032,6114.8242,3677.7498,3677.8714,6114.7026
165,3697.0568,6143.7655,14.0038,5357.3148,6143.8457,3696.9766,3697.0568,6143.7655
166,3670.1785,6198.3309,-23.8703,5398.3557,6198.5563,3669.9532,3670.1785,6198.3309
167,3707.1838,6215.4312,-20.3029,5416.1137,6215.5955,3707.0195,3707.1838,6215.4312
168,3679.2597,6103.8951,1.4804,5323.2207,6103.8960,3679.2588,3679.2597,6103.8951
169,3700.5458,6201.4951,-21.7570,5404.1729,6201.6844,3700.3566,3700.5458,6201.4951
170,3672.4174,6187.5034,-28.0418,5389.9083,6187.8160,3672.1048,3672.4174,6187.5034
171,3677.7342,6107.8461,-11.2098,5326.2421,6107.8978,3677.6824,3677.7342,6107.8461
172,3767.6610,6259.0674,4.0970,5457.9484,6259.0741,3767.6543,3767.6610,6259.0674
173,3770.1598,6259.2690,-0.1036,5458.3980,6259.2690,3770.1598,3770.1598,6259.2690
174,3768.8906,6266.3759,3.1170,5463.9498,6266.3798,3768.8867,3768.8906,6266.3759
175,3742.2644,6246.8387,-4.4317,5445.2065,6246.8466,3742.2565,3742.2644,6246.8387
176,3744.6344,6233.0737,-6.8584,5434.4322,6233.0926,3744.6155,3744.6344,6233.0737
177,3755.4823,6242.6676,-3.2898,5443.3768,6242.6720,3755.4780,3755.4823,6242.6676
178,3751.6457,6254.1851,-7.6842,5452.1892,6254.2087,3751.6221,3751.6457,6254.1851
179,3749.5099,6254.4103,6.5363,5452.1213,6254.4273,3749.4929,3749.5099,6254.4103
180,3696.4916,6136.7143,7.0042,5351.5556,6136.7344,3696.4715,3696.4916,6136.7143
181,3760.5860,6264.6566,2.9293,5461.6092,6264.6600,3760.5825,3760.5860,6264.6566
182,3773.7494,6269.8398,-2.2114,5467.2924,6269.8418,3773.7474,3773.7494,6269.8398
183,3710.8774,6166.7362,3.0045,5377.2922,6166.7398,3710.8738,3710.8774,6166.7362
184,3709.6195,6166.7838,0.5030,5377.1813,6166.7839,3709.6194,3709.6195,6166.7838
185,3672.0423,6195.6734,25.9005,5396.4341,6195.9392,3671.7765,3672.0423,6195.6734
186,3708.9078,6241.1163,7.7003,5436.9093,6241.1397,3708.8844,3708.9078,6241.1163
187,3726.2552,6239.6265,12.1663,5437.6392,6239.6854,3726.1963,3726.2552,6239.6265
188,3678.4135,6128.6370,5.3064,5342.9711,6128.6485,3678.4020,3678.4135,6128.6370
189,3724.2309,6183.5140,7.9315,5392.3182,6183.5395,3724.2054,3724.2309,6183.5140
190,3711.8428,6184.1767,17.7916,5391.4818,6184.3047,3711.7147,3711.8428,6184.1767
