face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1464.3749,18316.4142,1.1191,17629.8987,18316.4142,1464.3748,1464.3749,18316.4142
1,1475.7952,18357.9325,-0.7769,17666.3271,18357.9326,1475.7951,1475.7952,18357.9325
2,1480.1388,18363.3753,0.1659,17669.8618,18363.3753,1480.1388,1480.1388,18363.3753
3,1480.3531,18365.7792,0.5143,17672.1661,18365.7793,1480.3531,1480.3531,18365.7792
4,1450.6936,18283.7719,3.0174,17603.3151,18283.7725,1450.6930,1450.6936,18283.7719
5,1449.0146,18274.0920,4.6520,17594.3946,18274.0933,1449.0133,1449.0146,18274.0920
6,1454.8038,18300.2106,3.3526,17617.9165,18300.2113,1454.8031,1454.8038,18300.2106
7,1446.3665,18263.5163,1.2074,17585.0013,18263.5164,1446.3665,1446.3665,18263.5163
8,1453.1402,18282.4914,-3.6449,17600.9694,18282.4922,1453.1394,1453.1402,18282.4914
9,1456.0955,18296.5332,-4.2467,17613.6849,18296.5343,1456.0944,1456.0955,18296.5332
10,1452.4186,18279.2649,-1.0759,17598.0654,18279.2650,1452.4186,1452.4186,18279.2649
11,1458.4454,18297.1510,0.5448,17613.2735,18297.1510,1458.4453,1458.4454,18297.1510
12,1444.9948,18252.0388,-1.4612,17574.1525,18252.0389,1444.9947,1444.9948,18252.0388
13,1465.2437,18334.4564,-2.8381,17647.5156,18334.4569,1465.2433,1465.2437,18334.4564
14,1463.2741,18336.2014,2.6324,17650.1157,18336.2018,1463.2737,1463.2741,18336.2014
15,1467.2600,18362.9275,1.4252,17675.0326,18362.9276,1467.2599,1467.2600,18362.9275
16,1472.8459,18366.7274,-0.6395,17676.3852,18366.7274,1472.8458,1472.8459,18366.7274
17,1476.1788,18355.1905,0.4406,17663.4250,18355.1905,1476.1788,1476.1788,18355.1905
18,1465.8391,18356.5267,-2.3740,17669.2688,18356.5270,1465.8388,1465.8391,18356.5267
19,1467.3657,18341.3201,-3.9231,17653.4362,18341.3210,1467.3648,1467.3657,18341.3201
20,1470.9542,18360.1275,-1.2841,17670.6277,18360.1276,1470.9541,1470.9542,18360.1275
21,1455.5310,18306.9573,5.5330,17624.3299,18306.9591,1455.5292,1455.5310,18306.9573
22,1468.4102,18356.5477,-1.1848,17668.1673,18356.5478,1468.4101,1468.4102,18356.5477
23,1459.6967,18325.2503,4.6239,17640.7559,18325.2515,1459.6954,1459.6967,18325.2503
24,1472.8694,18352.0923,-1.7396,17661.7782,18352.0924,1472.8692,1472.8694,18352.0923
25,1470.4946,18365.9708,0.4248,17676.6563,18365.9708,1470.4946,1470.4946,18365.9708
26,1469.6040,18360.8926,1.6786,17671.9801,18360.8928,1469.6038,1469.6040,18360.8926
27,1467.8953,18345.6720,2.1530,17657.5447,18345.6722,1467.8951,1467.8953,18345.6720
28,1467.4184,18363.5086,-1.6867,17675.5431,18363.5088,1467.4182,1467.4184,18363.5086
29,1469.8079,18345.3412,3.0689,17656.3807,18345.3417,1469.8073,1469.8079,18345.3412
30,1449.9768,18279.9201,-1.8335,17599.7858,18279.9203,1449.9766,1449.9768,18279.9201
31,1444.6128,18251.7873,-1.7313,17574.0686,18251.7874,1444.6126,1444.6128,18251.7873
32,1460.0701,18301.1012,-1.4374,17616.5043,18301.1013,1460.0699,1460.0701,18301.1012
