face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5047.9425,6612.9301,2.5043,5985.8914,6612.9341,5047.9385,5047.9425,6612.9301
1,5050.6379,6614.3666,-1.3743,5987.6559,6614.3678,5050.6367,5050.6379,6614.3666
2,5052.7758,6622.0059,-0.0392,5993.4960,6622.0059,5052.7758,5052.7758,6622.0059
3,5052.2329,6622.0200,-0.4411,5993.3480,6622.0202,5052.2328,5052.2329,6622.0200
4,5041.0795,6607.6443,2.9589,5980.2852,6607.6499,5041.0739,5041.0795,6607.6443
5,5039.5488,6608.3269,5.0015,5980.3115,6608.3428,5039.5329,5039.5488,6608.3269
6,5041.0493,6609.9972,2.2107,5981.8838,6610.0003,5041.0462,5041.0493,6609.9972
7,5042.1898,6601.3535,4.6263,5976.3143,6601.3672,5042.1761,5042.1898,6601.3535
8,5046.8718,6594.9966,3.1015,5973.3426,6595.0028,5046.8656,5046.8718,6594.9966
9,5047.0240,6593.5663,1.5928,5972.4106,6593.5680,5047.0223,5047.0240,6593.5663
10,5045.2877,6598.6865,3.7045,5975.3963,6598.6953,5045.2789,5045.2877,6598.6865
11,5046.0531,6608.8724,3.7595,5982.5719,6608.8814,5046.0440,5046.0531,6608.8724
12,5044.0397,6594.7693,6.3347,5972.3664,6594.7952,5044.0138,5044.0397,6594.7693
13,5047.3495,6600.8846,-2.1418,5977.4959,6600.8876,5047.3465,5047.3495,6600.8846
14,5041.0998,6610.9083,-1.5696,5982.5208,6610.9099,5041.0982,5041.0998,6610.9083
15,5040.4914,6606.1345,-6.2514,5979.0902,6606.1595,5040.4664,5040.4914,6606.1345
16,5046.0109,6608.6763,-4.6630,5982.4277,6608.6902,5045.9970,5046.0109,6608.6763
17,5050.0176,6618.8348,-0.0251,5990.5275,6618.8348,5050.0176,5050.0176,6618.8348
18,5042.9807,6596.8917,-6.6584,5973.5057,6596.9202,5042.9521,5042.9807,6596.8917
19,5047.9558,6599.8083,-2.3134,5976.9392,6599.8117,5047.9523,5047.9558,6599.8083
20,5046.3186,6605.2181,-4.4516,5980.1557,6605.2308,5046.3059,5046.3186,6605.2181
21,5038.4899,6612.3370,1.3889,5982.7413,6612.3383,5038.4886,5038.4899,6612.3370
22,5043.7230,6601.1994,-4.4758,5976.6558,6601.2123,5043.7102,5043.7230,6601.1994
23,5038.1343,6609.0516,-1.0498,5980.3908,6609.0523,5038.1336,5038.1343,6609.0516
24,5049.1224,6608.3564,-1.5518,5983.1111,6608.3579,5049.1209,5049.1224,6608.3564
25,5043.5173,6607.4737,-5.4901,5980.8827,6607.4929,5043.4981,5043.5173,6607.4737
26,5042.3811,6610.6354,-4.2236,5982.7100,6610.6468,5042.3698,5042.3811,6610.6354
27,5043.9585,6614.1206,-1.6845,5985.5465,6614.1224,5043.9567,5043.9585,6614.1206
28,5042.5662,6599.4847,-7.0576,5975.1555,6599.5167,5042.5342,5042.5662,6599.4847
29,5044.6258,6615.9582,-0.4172,5986.9959,6615.9583,5044.6256,5044.6258,6615.9582
30,5044.4968,6595.3160,2.2683,5972.8642,6595.3193,5044.4935,5044.4968,6595.3160
31,5043.9431,6594.3241,6.1118,5972.0339,6594.3482,5043.9191,5043.9431,6594.3241
32,5048.1627,6605.7296,3.1677,5981.0403,6605.7361,5048.1562,5048.1627,6605.7296
33,5045.0294,6593.9603,-0.1760,5972.0943,6593.9603,5045.0293,5045.0294,6593.9603
34,5047.9635,6601.4463,3.0626,5978.0597,6601.4524,5047.9575,5047.9635,6601.4463
35,5045.8283,6588.2850,-1.8733,5968.4620,6588.2873,5045.8260,5045.8283,6588.2850
36,5047.0448,6613.4104,2.0397,5985.9579,6613.4131,5047.0421,5047.0448,6613.4104
37,5042.2046,6599.0554,6.7810,5974.7560,6599.0849,5042.1750,5042.2046,6599.0554
38,5043.7904,6605.0863,5.2897,5979.3310,6605.1042,5043.7725,5043.7904,6605.0863
39,5041.8332,6611.1199,3.7671,5982.8811,6611.1289,5041.8241,5041.8332,6611.1199
