face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3416.5310,3501.4850,62.7518,3461.4971,3534.7846,3383.2314,3416.5310,3501.4850
1,3668.9988,3952.8554,-155.9511,3828.3885,4021.7930,3600.0613,3668.9988,3952.8554
2,4137.5617,3610.9170,-30.5425,3901.3517,4139.3271,3609.1517,4137.5617,3610.9170
3,3412.4306,3342.3296,-329.6241,3425.8339,3708.8625,3045.8977,3412.4306,3342.3296
4,3232.6349,3301.0318,86.4760,3270.8016,3359.8260,3173.8407,3232.6349,3301.0318
5,3192.5424,3273.0455,121.9000,3240.4315,3361.1676,3104.4203,3192.5424,3273.0455
6,3209.3793,3319.4277,76.2140,3268.4613,3358.4048,3170.4023,3209.3793,3319.4277
7,3285.3394,3238.5707,96.5952,3266.4940,3361.3404,3162.5697,3285.3394,3238.5707
8,3387.1845,3153.3317,54.3724,3277.8762,3399.2083,3141.3079,3387.1845,3153.3317
9,3187.9710,3042.4161,-44.9207,3118.7135,3200.7179,3029.6691,3187.9710,3042.4161
10,3365.7642,3226.3692,72.1311,3300.6420,3396.3694,3195.7639,3365.7642,3226.3692
11,3382.5776,3379.8376,68.7870,3383.3069,3450.0083,3312.4069,3382.5776,3379.8376
12,3332.2514,3155.8513,102.6974,3252.5140,3379.4250,3108.6777,3332.2514,3155.8513
13,3274.4135,3244.0853,-25.5046,3259.6546,3288.9216,3229.5772,3274.4135,3244.0853
14,2991.8458,3085.0817,76.2365,3042.4032,3127.8238,2949.1036,2991.8458,3085.0817
15,3169.5922,3340.1715,-107.5462,3263.5529,3392.1426,3117.6211,3169.5922,3340.1715
16,3350.0171,3405.4742,-62.9322,3379.8452,3446.5158,3308.9755,3350.0171,3405.4742
17,1725.8734,2630.8709,713.8954,2624.5972,3023.5950,1333.1492,1725.8734,2630.8709
18,3221.0350,3261.1979,-131.0455,3249.2406,3373.6917,3108.5412,3221.0350,3261.1979
19,3287.0299,3373.1366,-107.7286,3336.1402,3446.0964,3214.0702,3287.0299,3373.1366
20,3337.4923,3401.3824,-56.7391,3371.3243,3434.5512,3304.3235,3337.4923,3401.3824
21,3108.4921,3263.0285,77.0182,3191.3595,3294.8574,3076.6632,3108.4921,3263.0285
22,3250.9707,3295.1723,-91.1368,3277.0993,3366.8497,3179.2932,3250.9707,3295.1723
23,3073.0016,3273.1231,18.1603,3177.9475,3274.7577,3071.3669,3073.0016,3273.1231
24,3425.6051,3511.4391,-24.9357,3469.5873,3518.1573,3418.8868,3425.6051,3511.4391
25,3239.5894,3367.2649,-83.3318,3308.4270,3408.4007,3198.4536,3239.5894,3367.2649
26,3220.5201,3418.3708,-71.0055,3326.1392,3441.2158,3197.6752,3220.5201,3418.3708
27,3093.5807,3360.2142,104.3369,3240.1923,3396.1887,3057.6062,3093.5807,3360.2142
28,3195.9693,3263.8559,-122.6458,3237.4245,3357.1687,3102.6564,3195.9693,3263.8559
29,2727.5505,3303.5186,-103.7501,3061.7879,3321.6373,2709.4318,2727.5505,3303.5186
30,3285.1202,3102.6501,3.5243,3197.7978,3285.1882,3102.5821,3285.1202,3102.6501
31,3323.6579,3139.3154,93.7152,3239.4969,3362.9327,3100.0406,3323.6579,3139.3154
32,3407.8001,3339.2145,86.2326,3377.3344,3466.3084,3280.7061,3407.8001,3339.2145
33,3139.1416,3085.8508,-19.1619,3113.0153,3145.3162,3079.6762,3139.1416,3085.8508
34,3436.2474,3248.1751,54.8720,3347.5270,3451.0861,3233.3364,3436.2474,3248.1751
35,3308.4216,3133.6145,-97.1022,3228.9568,3351.6634,3090.3727,3308.4216,3133.6145
36,3338.2568,3446.5302,10.5854,3393.7387,3447.5554,3337.2316,3338.2568,3446.5302
37,3284.7737,3180.8130,120.2398,3240.7455,3363.7878,3101.7989,3284.7737,3180.8130
38,3328.2513,3300.7014,103.1030,3319.3694,3418.4955,3210.4572,3328.2513,3300.7014
39,3270.1074,3331.6353,90.9476,3305.0576,3396.8811,3204.8616,3270.1074,3331.6353
40,3040.4540,3159.2189,40.1127,3102.3204,3171.4975,3028.1755,3040.4540,3159.2189
41,3295.1656,3179.2936,-61.5547,3240.5389,3321.7610,3152.6982,3295.1656,3179.2936
42,4640.6184,3960.9917,-253.8335,4363.0996,4724.9566,3876.6535,4640.6184,3960.9917
43,3118.3172,3325.6109,249.3269,3255.7291,3491.9762,2951.9519,3118.3172,3325.6109
44,3467.8099,3581.1619,-3.9989,3525.8596,3581.3028,3467.6690,3467.8099,3581.1619
45,3254.8881,3179.9169,-120.1016,3224.7741,3343.2181,3091.5869,3254.8881,3179.9169
46,3409.0907,3348.2753,106.5738,3384.1316,3489.5099,3267.8561,3409.0907,3348.2753
47,3152.9838,3639.7059,-228.8758,3445.2844,3730.4237,3062.2660,3152.9838,3639.7059
48,4537.0001,4534.2581,711.8462,4700.2246,5247.4766,3823.7816,4537.0001,4534.2581
49,3461.8164,3575.1907,-26.2539,3520.1670,3580.9752,3456.0320,3461.8164,3575.1907
50,3263.9893,3553.1218,-8.6474,3417.7732,3553.3802,3263.7309,3263.9893,3553.1218
51,3255.3797,3235.5546,133.7546,3253.7705,3379.5886,3111.3457,3255.3797,3235.5546
52,3117.3734,2785.9968,-371.2807,3034.5264,3358.2585,2545.1116,3117.3734,2785.9968
53,3355.0420,3410.6882,-74.1091,3385.6425,3462.0250,3303.7053,3355.0420,3410.6882
54,3091.8092,3379.6924,-35.1594,3245.9127,3383.9243,3087.5773,3091.8092,3379.6924
55,3256.4521,3257.5208,-88.2202,3260.5689,3345.2082,3168.7646,3256.4521,3257.5208
56,3315.7689,3309.5154,94.5508,3316.6922,3407.2446,3218.0397,3315.7689,3309.5154
57,3300.9607,3332.0670,97.2871,3320.9011,3415.0364,3217.9914,3300.9607,3332.0670
58,3287.6694,3378.3639,-59.9943,3335.5610,3408.2210,3257.8124,3287.6694,3378.3639
59,3354.5925,3318.7941,114.7715,3342.7535,3452.8521,3220.5345,3354.5925,3318.7941
60,3230.1236,3439.5249,136.4257,3348.1003,3506.7957,3162.8528,3230.1236,3439.5249
61,2935.4696,1317.3861,214.6708,2573.6339,2963.4655,1289.3902,2935.4696,1317.3861
62,3629.2500,3965.7944,-262.5353,3835.7393,4109.3560,3485.6885,3629.2500,3965.7944
63,3379.9594,3427.4007,-39.5970,3404.6188,3449.8383,3357.5217,3379.9594,3427.4007
64,3228.1463,3095.9976,-3.1203,3164.1469,3228.2199,3095.9239,3228.1463,3095.9976
65,3345.9064,3220.5640,76.0864,3287.6715,3381.8092,3184.6612,3345.9064,3220.5640
66,3489.6837,3120.5729,-49.4184,3321.6534,3496.1856,3114.0710,3489.6837,3120.5729
67,3330.3454,3495.6600,-26.3474,3416.3089,3499.7576,3326.2478,3330.3454,3495.6600
68,3275.7539,3456.5602,31.4318,3370.2367,3461.8686,3270.4455,3275.7539,3456.5602
69,3346.1006,3440.9537,-35.4109,3395.0753,3452.7151,3334.3393,3346.1006,3440.9537
70,3307.0990,3280.2561,-120.5293,3300.3688,3414.9518,3172.4033,3307.0990,3280.2561
71,3582.6605,3528.8499,-10.2127,3556.1046,3584.5336,3526.9769,3582.6605,3528.8499
72,3299.1604,3282.6455,-103.8477,3295.8458,3395.0784,3186.7274,3299.1604,3282.6455
73,3467.8947,3611.9009,-29.7994,3542.4700,3617.8237,3461.9719,3467.8947,3611.9009
74,3488.9301,3515.3886,19.6071,3502.3990,3525.8121,3478.5066,3488.9301,3515.3886
75,3222.6495,3401.2489,-80.6387,3318.4994,3432.2697,3191.6286,3222.6495,3401.2489
76,3391.3470,3343.6378,76.0155,3370.3186,3447.1630,3287.8219,3391.3470,3343.6378
77,3456.4268,3661.5621,81.8923,3566.2475,3690.2442,3427.7448,3456.4268,3661.5621
78,3442.2356,3454.4963,40.3784,3449.0914,3489.2071,3407.5248,3442.2356,3454.4963
79,3527.2187,3563.1057,49.2427,3546.3242,3597.5722,3492.7522,3527.2187,3563.1057
80,2541.9401,2825.9567,231.1359,2724.7659,2955.2234,2412.6733,2541.9401,2825.9567
81,3014.0414,2816.8412,-604.8202,3102.6418,3528.2459,2302.6367,3014.0414,2816.8412
82,3278.5487,3191.7915,123.9437,3243.1554,3366.4855,3103.8547,3278.5487,3191.7915
83,3213.6121,2930.9524,-230.8180,3107.8403,3342.9316,2801.6329,3213.6121,2930.9524
84,3369.2872,3413.5478,-54.4603,3392.9456,3450.2025,3332.6325,3369.2872,3413.5478
85,3203.9805,3346.2413,-69.3542,3279.6281,3374.4565,3175.7653,3203.9805,3346.2413
86,3053.0849,3204.2357,36.4156,3132.0326,3212.5515,3044.7691,3053.0849,3204.2357
