face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1696.2927,1118.1367,-20.8967,1494.0755,1697.0470,1117.3824,1696.2927,1118.1367
1,1723.2949,1286.2566,53.1145,1554.3698,1729.6574,1279.8941,1723.2949,1286.2566
2,1642.3120,695.0379,110.7592,1440.6943,1655.0900,682.2599,1642.3120,695.0379
3,1635.1624,588.5404,123.2013,1450.2802,1649.4693,574.2335,1635.1624,588.5404
4,1606.4922,996.0542,-81.1623,1411.5771,1617.0990,985.4473,1606.4922,996.0542
5,1603.3169,918.7880,-114.4054,1407.4636,1621.9313,900.1736,1603.3169,918.7880
6,1585.6311,1061.3427,-109.4960,1412.0002,1607.5802,1039.3937,1585.6311,1061.3427
7,1588.8202,1007.0761,-82.6081,1399.6290,1600.3232,995.5731,1588.8202,1007.0761
8,1548.8418,1111.9920,-73.3427,1388.9834,1560.8265,1100.0073,1548.8418,1111.9920
9,1531.7122,1118.9866,-52.8988,1375.7553,1538.3843,1112.3145,1531.7122,1118.9866
10,1568.9705,1077.2930,-70.5213,1395.3163,1578.8855,1067.3781,1568.9705,1077.2930
11,1619.3983,1121.1986,-80.2496,1443.3260,1632.0058,1108.5911,1619.3983,1121.1986
12,1557.9847,1034.3166,-109.2416,1386.1742,1579.8597,1012.4417,1557.9847,1034.3166
13,1562.0674,1147.8981,4.1177,1401.6709,1562.1084,1147.8572,1562.0674,1147.8981
14,1362.4690,686.7486,40.4756,1182.0265,1364.8849,684.3327,1362.4690,686.7486
15,1579.3953,1075.7222,132.6930,1416.1566,1612.2148,1042.9027,1579.3953,1075.7222
16,1402.4353,791.4801,-108.5371,1232.3177,1421.1442,772.7712,1402.4353,791.4801
17,1519.5461,583.0533,143.5984,1350.8725,1541.0702,561.5292,1519.5461,583.0533
18,1538.7020,1141.8977,104.6024,1395.4637,1564.5878,1116.0119,1538.7020,1141.8977
19,1445.9158,784.0758,-103.0541,1266.3333,1461.5909,768.4007,1445.9158,784.0758
20,1446.1092,838.0646,-62.1493,1262.2356,1452.3966,831.7772,1446.1092,838.0646
21,1404.8563,755.6830,-244.7024,1289.4533,1486.7617,673.7777,1404.8563,755.6830
22,1544.2286,1091.6840,56.3148,1378.4485,1551.1311,1084.7814,1544.2286,1091.6840
23,1571.2013,967.2598,123.5821,1389.3606,1595.5109,942.9502,1571.2013,967.2598
24,1614.8844,1185.1989,8.6633,1448.7284,1615.0590,1185.0243,1614.8844,1185.1989
25,1573.6819,1107.3482,86.0377,1407.9377,1589.0493,1091.9809,1573.6819,1107.3482
26,1588.9485,1088.2842,95.9213,1416.8609,1606.6967,1070.5360,1588.9485,1088.2842
27,1625.4796,713.5602,51.5409,1414.0170,1628.3834,710.6564,1625.4796,713.5602
28,1519.5787,1080.3501,87.7230,1362.9691,1536.4507,1063.4781,1519.5787,1080.3501
29,1574.1221,690.3808,92.3739,1375.9874,1583.6743,680.8286,1574.1221,690.3808
30,1567.4334,968.4727,-46.4204,1372.3101,1571.0097,964.8964,1567.4334,968.4727
31,1586.4589,968.6485,-99.3691,1395.7197,1602.0482,953.0592,1586.4589,968.6485
32,1657.1798,1091.0702,-42.1732,1460.7927,1660.3043,1087.9457,1657.1798,1091.0702
33,1494.7065,790.0026,-37.9956,1296.8271,1496.7492,787.9599,1494.7065,790.0026
34,1631.7299,1058.7445,-39.3652,1435.4603,1634.4217,1056.0527,1631.7299,1058.7445
35,1447.1316,874.2613,-30.8134,1263.4080,1448.7842,872.6087,1447.1316,874.2613
36,1695.2083,1122.4774,-33.4917,1494.7303,1697.1602,1120.5255,1695.2083,1122.4774
37,1620.1318,943.8031,-93.7792,1418.7634,1632.8943,931.0405,1620.1318,943.8031
38,1654.6269,992.2718,-68.6964,1447.3118,1661.6768,985.2220,1654.6269,992.2718
39,1682.2639,985.2244,-57.2448,1467.3453,1686.9338,980.5545,1682.2639,985.2244
40,1561.5908,861.6352,23.9495,1355.4262,1562.4093,860.8167,1561.5908,861.6352
41,1522.0313,1111.3712,-3.8064,1363.9014,1522.0666,1111.3360,1522.0313,1111.3712
42,1648.5133,822.2442,118.6001,1442.3589,1665.1998,805.5577,1648.5133,822.2442
43,1622.0230,833.7600,58.8857,1408.5947,1626.3976,829.3854,1622.0230,833.7600
44,1622.4466,1189.8377,-47.7169,1457.5422,1627.6473,1184.6370,1622.4466,1189.8377
45,1488.8238,1104.9752,42.2566,1340.8244,1493.4206,1100.3783,1488.8238,1104.9752
46,1483.3149,879.4452,-89.0631,1301.1339,1496.1766,866.5834,1483.3149,879.4452
47,1626.9105,891.0633,115.1326,1425.1028,1644.5038,873.4700,1626.9105,891.0633
48,1609.5082,777.3454,118.4866,1409.1685,1626.0500,760.8037,1609.5082,777.3454
49,1681.0301,1224.2926,5.3140,1505.5785,1681.0919,1224.2308,1681.0301,1224.2926
50,1642.3063,915.5948,49.4952,1427.9867,1645.6618,912.2393,1642.3063,915.5948
51,1604.8499,966.4367,-118.8893,1414.5534,1626.2714,945.0152,1604.8499,966.4367
52,1711.4273,1283.1538,54.4465,1545.4242,1718.2407,1276.3404,1711.4273,1283.1538
53,1480.4125,931.8394,-49.3164,1299.1288,1484.8108,927.4411,1480.4125,931.8394
54,1626.8843,1136.7101,44.4501,1447.5821,1630.8825,1132.7118,1626.8843,1136.7101
55,1533.6647,1086.6907,41.8805,1368.0887,1537.5549,1082.8004,1533.6647,1086.6907
56,1610.9564,1033.4962,-82.3672,1420.8204,1622.4752,1021.9773,1610.9564,1033.4962
57,1674.4196,990.2220,-63.5569,1462.2900,1680.2735,984.3681,1674.4196,990.2220
58,1588.9730,1123.7629,53.4266,1417.9607,1595.0299,1117.7061,1588.9730,1123.7629
59,1600.1833,1168.2771,-53.2160,1436.8355,1606.6435,1161.8169,1600.1833,1168.2771
60,1608.7117,683.1075,30.1247,1399.4244,1609.6911,682.1281,1608.7117,683.1075
61,1630.9288,1168.8842,13.2749,1456.1528,1631.3099,1168.5031,1630.9288,1168.8842
