face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2861.0414,12088.4662,-0.8174,10942.1649,12088.4663,2861.0414,2861.0414,12088.4662
1,2866.5782,12105.5356,0.7737,10957.1803,12105.5357,2866.5781,2866.5782,12105.5356
2,2870.5745,12105.3419,0.2576,10955.8302,12105.3419,2870.5745,2870.5745,12105.3419
3,2870.0783,12104.4951,0.6884,10955.1497,12104.4952,2870.0783,2870.0783,12104.4951
4,2847.4467,12063.3845,0.0821,10921.6919,12063.3845,2847.4467,2847.4467,12063.3845
5,2846.9933,12055.8105,-1.1117,10914.4459,12055.8107,2846.9932,2846.9933,12055.8105
6,2847.4203,12063.0942,0.8236,10921.4169,12063.0943,2847.4203,2847.4203,12063.0942
7,2848.9265,12069.8681,-1.9144,10927.5772,12069.8685,2848.9261,2848.9265,12069.8681
8,2853.6437,12091.5681,-4.6000,10947.3438,12091.5703,2853.6414,2853.6437,12091.5681
9,2854.7755,12097.3392,-3.9251,10952.6352,12097.3408,2854.7739,2854.7755,12097.3392
10,2854.4297,12085.9778,-3.4769,10941.6677,12085.9791,2854.4284,2854.4297,12085.9778
11,2855.0610,12078.8893,-2.3965,10934.5777,12078.8899,2855.0604,2855.0610,12078.8893
12,2849.1703,12075.6864,-5.7944,10933.1783,12075.6900,2849.1666,2849.1703,12075.6864
13,2858.5845,12102.8567,0.5068,10956.8978,12102.8568,2858.5844,2858.5845,12102.8567
14,2848.6920,12071.3147,2.5331,10929.0552,12071.3154,2848.6913,2848.6920,12071.3147
15,2849.8230,12083.3796,5.6016,10940.4824,12083.3830,2849.8196,2849.8230,12083.3796
16,2858.2934,12098.0792,3.3031,10952.3301,12098.0804,2858.2923,2858.2934,12098.0792
17,2865.2607,12096.9151,0.1825,10949.1670,12096.9151,2865.2607,2865.2607,12096.9151
18,2851.8326,12099.0373,3.8526,10955.1481,12099.0389,2851.8310,2851.8326,12099.0373
19,2858.4494,12104.9262,-0.6775,10958.9531,12104.9262,2858.4494,2858.4494,12104.9262
20,2858.7325,12101.4439,2.3866,10955.4791,12101.4445,2858.7319,2858.7325,12101.4439
21,2847.1506,12057.4890,2.5152,10916.0359,12057.4897,2847.1499,2847.1506,12057.4890
22,2854.3014,12095.4999,1.8559,10950.9799,12095.5003,2854.3011,2854.3014,12095.4999
23,2847.2146,12063.0435,3.4147,10921.4290,12063.0448,2847.2133,2847.2146,12063.0435
24,2862.9767,12104.0385,-0.3560,10956.7698,12104.0385,2862.9767,2862.9767,12104.0385
25,2854.6412,12091.5834,4.3650,10947.0677,12091.5855,2854.6392,2854.6412,12091.5834
26,2852.6995,12083.6132,4.2699,10939.8693,12083.6152,2852.6975,2852.6995,12083.6132
27,2854.6692,12080.5535,2.8343,10936.3133,12080.5543,2854.6683,2854.6692,12080.5535
28,2851.0398,12094.9101,4.1757,10951.3588,12094.9120,2851.0379,2851.0398,12094.9101
29,2857.7494,12081.5045,1.7017,10936.3421,12081.5048,2857.7491,2857.7494,12081.5045
30,2851.9635,12087.0905,-1.8632,10943.4694,12087.0908,2851.9631,2851.9635,12087.0905
31,2848.3916,12074.8977,-5.3694,10932.6364,12074.9008,2848.3885,2848.3916,12074.8977
32,2858.1272,12089.9355,-3.2072,10944.4456,12089.9366,2858.1260,2858.1272,12089.9355
33,2854.3087,12096.1363,-1.0491,10951.5975,12096.1364,2854.3085,2854.3087,12096.1363
34,2857.2581,12092.5385,-3.7861,10947.2349,12092.5401,2857.2566,2857.2581,12092.5385
35,2852.0416,12102.1397,-2.2591,10958.1082,12102.1402,2852.0411,2852.0416,12102.1397
36,2858.0442,12083.4957,-0.8009,10938.1956,12083.4958,2858.0441,2858.0442,12083.4957
37,2848.4347,12066.7691,-4.8271,10924.7043,12066.7716,2848.4322,2848.4347,12066.7691
38,2852.7576,12073.0173,-2.4814,10929.5288,12073.0180,2852.7569,2852.7576,12073.0173
39,2850.6979,12064.5835,-0.3387,10921.9124,12064.5835,2850.6979,2850.6979,12064.5835
40,2847.3112,12059.4815,3.3544,10917.9308,12059.4827,2847.3099,2847.3112,12059.4815
41,2855.3532,12099.7501,-1.9926,10954.8138,12099.7505,2855.3528,2855.3532,12099.7501
42,2871.0303,12106.3381,0.1094,10956.6680,12106.3381,2871.0303,2871.0303,12106.3381
43,2869.0462,12102.3941,0.4476,10953.4032,12102.3941,2869.0462,2869.0462,12102.3941
44,2861.2296,12096.5124,-2.6270,10949.9483,12096.5131,2861.2289,2861.2296,12096.5124
45,2852.0726,12102.8172,1.6831,10958.7590,12102.8175,2852.0723,2852.0726,12102.8172
46,2859.6795,12091.2124,2.1698,10945.2367,12091.2129,2859.6789,2859.6795,12091.2124
47,2871.5186,12106.9634,0.3022,10957.1352,12106.9634,2871.5186,2871.5186,12106.9634
48,2871.2060,12106.4105,0.4468,10956.6875,12106.4105,2871.2060,2871.2060,12106.4105
49,2868.3899,12105.9682,1.0126,10957.0750,12105.9683,2868.3898,2868.3899,12105.9682
50,2867.0067,12098.5985,0.5857,10950.2992,12098.5986,2867.0066,2867.0067,12098.5985
51,2847.3328,12060.4912,-3.8445,10918.9085,12060.4928,2847.3312,2847.3328,12060.4912
52,2866.2921,12106.3291,-1.0074,10958.0365,12106.3293,2866.2920,2866.2921,12106.3291
53,2856.9181,12095.3370,2.9409,10950.0592,12095.3379,2856.9172,2856.9181,12095.3370
54,2855.8470,12080.4280,1.6680,10935.8473,12080.4283,2855.8467,2855.8470,12080.4280
55,2854.7514,12096.8904,1.0330,10952.2030,12096.8905,2854.7512,2854.7514,12096.8904
56,2851.5675,12070.8100,-1.5605,10927.7248,12070.8103,2851.5673,2851.5675,12070.8100
57,2852.0369,12068.4554,-1.6157,10925.2944,12068.4557,2852.0366,2852.0369,12068.4554
58,2856.7032,12092.8008,1.6697,10947.6505,12092.8011,2856.7029,2856.7032,12092.8008
59,2859.3135,12096.1596,-3.1325,10950.1629,12096.1606,2859.3125,2859.3135,12096.1596
60,2851.6213,12066.4510,1.9196,10923.4630,12066.4514,2851.6209,2851.6213,12066.4510
61,2861.5917,12103.5095,-1.9499,10956.6582,12103.5100,2861.5912,2861.5917,12103.5095
62,2855.9270,12076.0412,2.3337,10931.5513,12076.0418,2855.9264,2855.9270,12076.0412
63,2858.9323,12102.6599,0.0615,10956.6046,12102.6599,2858.9323,2858.9323,12102.6599
64,2855.2198,12097.4395,-3.5325,10952.6029,12097.4408,2855.2185,2855.2198,12097.4395
65,2851.3498,12080.6819,-2.6422,10937.4057,12080.6827,2851.3490,2851.3498,12080.6819
66,2867.6703,12104.2929,-0.6015,10955.6524,12104.2930,2867.6703,2867.6703,12104.2929
67,2867.3628,12099.6402,0.8362,10951.2103,12099.6403,2867.3627,2867.3628,12099.6402
68,2865.7818,12098.6136,0.3194,10950.6698,12098.6136,2865.7818,2865.7818,12098.6136
69,2858.7719,12090.4082,1.7959,10944.7174,12090.4086,2858.7716,2858.7719,12090.4082
70,2855.4587,12104.4216,-0.4771,10959.3335,12104.4216,2855.4587,2855.4587,12104.4216
71,2865.4591,12100.1828,0.5629,10952.2920,12100.1828,2865.4591,2865.4591,12100.1828
72,2855.8091,12103.2510,1.9800,10958.0914,12103.2514,2855.8086,2855.8091,12103.2510
73,2867.7774,12104.0261,0.2461,10955.3614,12104.0261,2867.7774,2867.7774,12104.0261
74,2864.8352,12103.7425,0.1269,10955.9406,12103.7425,2864.8352,2864.8352,12103.7425
75,2853.5651,12081.4841,2.0574,10937.5410,12081.4845,2853.5646,2853.5651,12081.4841
76,2856.2722,12086.6883,-2.0062,10941.8218,12086.6887,2856.2718,2856.2722,12086.6883
77,2867.3591,12105.4168,-0.7433,10956.8375,12105.4169,2867.3590,2867.3591,12105.4168
78,2860.6611,12088.8081,-2.3241,10942.6092,12088.8087,2860.6605,2860.6611,12088.8081
79,2866.0387,12096.9778,-1.5572,10949.0023,12096.9781,2866.0384,2866.0387,12096.9778
80,2852.9349,12076.8599,1.6137,10933.2198,12076.8602,2852.9346,2852.9349,12076.8599
81,2858.7861,12103.5725,-1.9544,10957.5367,12103.5729,2858.7857,2858.7861,12103.5725
82,2848.0071,12065.3392,-4.7824,10923.4359,12065.3417,2848.0046,2848.0071,12065.3392
83,2863.1773,12104.6437,-1.4213,10957.3012,12104.6439,2863.1771,2863.1773,12104.6437
84,2860.7187,12101.7928,0.1415,10955.2396,12101.7928,2860.7187,2860.7187,12101.7928
85,2851.8701,12084.1688,2.8182,10940.6510,12084.1697,2851.8693,2851.8701,12084.1688
86,2847.7703,12062.5091,4.2153,10920.7472,12062.5111,2847.7683,2847.7703,12062.5091
87,2846.9282,12055.3431,-0.0602,10914.0094,12055.3431,2846.9282,2846.9282,12055.3431
88,2857.2642,12097.5787,1.4545,10952.1412,12097.5790,2857.2640,2857.2642,12097.5787
89,2868.3279,12104.7675,-0.2250,10955.9235,12104.7675,2868.3279,2868.3279,12104.7675
90,2862.3165,12089.8268,0.5943,10943.1193,12089.8269,2862.3164,2862.3165,12089.8268
91,2854.7054,12071.6781,-0.0508,10927.6563,12071.6781,2854.7054,2854.7054,12071.6781
92,2866.2009,12098.2205,-0.0487,10950.1651,12098.2205,2866.2009,2866.2009,12098.2205
93,2863.9433,12105.9350,-1.0343,10958.3359,12105.9351,2863.9431,2863.9433,12105.9350
94,2866.9264,12101.0179,1.0150,10952.6789,12101.0180,2866.9262,2866.9264,12101.0179
95,2861.6488,12095.3473,2.5130,10948.6914,12095.3480,2861.6481,2861.6488,12095.3473
96,2863.1359,12092.8804,0.7990,10945.8552,12092.8805,2863.1359,2863.1359,12092.8804
97,2865.6994,12105.5843,-1.2378,10957.4834,12105.5844,2865.6992,2865.6994,12105.5843
98,2861.4803,12090.5713,0.5863,10944.0876,12090.5713,2861.4803,2861.4803,12090.5713
99,2851.5439,12072.2607,3.9259,10929.1466,12072.2623,2851.5423,2851.5439,12072.2607
100,2850.4328,12079.5610,-2.7099,10936.5811,12079.5618,2850.4321,2850.4328,12079.5610
101,2852.5985,12089.6005,-1.7229,10945.7293,12089.6008,2852.5982,2852.5985,12089.6005
102,2854.6922,12094.5522,-4.0374,10949.9445,12094.5540,2854.6905,2854.6922,12094.5522
103,2851.1819,12093.8596,-4.8603,10950.2947,12093.8621,2851.1794,2851.1819,12093.8596
104,2850.9847,12065.2773,0.6762,10922.5048,12065.2774,2850.9847,2850.9847,12065.2773
105,2850.5567,12070.6117,-3.1503,10927.8272,12070.6128,2850.5557,2850.5567,12070.6117
106,2859.0967,12101.9310,1.4150,10955.8469,12101.9312,2859.0965,2859.0967,12101.9310
107,2850.1015,12073.6276,3.0947,10930.8978,12073.6287,2850.1005,2850.1015,12073.6276
108,2847.9585,12063.9083,-0.6640,10922.0530,12063.9083,2847.9584,2847.9585,12063.9083
109,2856.6394,12087.7526,4.1570,10942.7534,12087.7544,2856.6375,2856.6394,12087.7526
110,2860.3175,12104.3425,0.7853,10957.8402,12104.3426,2860.3175,2860.3175,12104.3425
111,2847.8628,12063.5372,-4.1911,10921.7217,12063.5391,2847.8609,2847.8628,12063.5372
112,2846.8512,12056.4515,1.7540,10915.1120,12056.4518,2846.8509,2846.8512,12056.4515
113,2861.2075,12089.0164,-0.2223,10942.6524,12089.0164,2861.2075,2861.2075,12089.0164
114,2864.4280,12091.8048,-0.7271,10944.4318,12091.8048,2864.4280,2864.4280,12091.8048
115,2846.6799,12055.4138,0.5373,10914.1507,12055.4138,2846.6798,2846.6799,12055.4138
116,2858.8371,12097.2077,-3.1941,10951.3226,12097.2088,2858.8360,2858.8371,12097.2077
117,2854.1550,12096.0520,-3.0187,10951.5613,12096.0529,2854.1540,2854.1550,12096.0520
118,2857.6810,12099.7918,-1.0596,10954.1755,12099.7919,2857.6809,2857.6810,12099.7918
119,2855.9535,12079.6755,-0.1294,10935.0830,12079.6755,2855.9535,2855.9535,12079.6755
120,2863.9041,12094.6910,-0.3357,10947.3953,12094.6910,2863.9041,2863.9041,12094.6910
121,2871.8540,12107.4130,0.0751,10957.4756,12107.4130,2871.8540,2871.8540,12107.4130
122,2870.4027,12106.3778,0.1500,10956.8889,12106.3778,2870.4027,2870.4027,12106.3778
123,2859.2778,12086.4963,2.1655,10940.7598,12086.4968,2859.2773,2859.2778,12086.4963
124,2861.8680,12103.9507,1.8618,10957.0075,12103.9511,2861.8677,2861.8680,12103.9507
125,2861.5108,12102.2637,2.2432,10955.4684,12102.2642,2861.5102,2861.5108,12102.2637
126,2857.3265,12097.7164,0.6320,10952.2570,12097.7165,2857.3264,2857.3265,12097.7164
127,2854.9922,12077.5868,-0.4772,10933.3283,12077.5868,2854.9922,2854.9922,12077.5868
128,2847.3991,12061.0822,-3.6790,10919.4648,12061.0837,2847.3976,2847.3991,12061.0822
129,2868.3846,12102.0618,0.2172,10953.2718,12102.0618,2868.3846,2868.3846,12102.0618
130,2866.6642,12105.5215,1.3152,10957.1417,12105.5217,2866.6641,2866.6642,12105.5215
131,2863.3278,12103.7212,1.5269,10956.3588,12103.7214,2863.3276,2863.3278,12103.7212
132,2862.5603,12091.7648,0.2233,10944.9359,12091.7648,2862.5603,2862.5603,12091.7648
133,2851.5757,12074.1391,1.6735,10930.9654,12074.1394,2851.5754,2851.5757,12074.1391
134,2853.6522,12084.3608,-4.7809,10940.3205,12084.3632,2853.6498,2853.6522,12084.3608
135,2848.6255,12064.9877,-1.1357,10922.9103,12064.9879,2848.6254,2848.6255,12064.9877
136,2847.3133,12064.0019,-2.9714,10922.3335,12064.0029,2847.3123,2847.3133,12064.0019
137,2849.8246,12085.2985,-5.2948,10942.3509,12085.3015,2849.8216,2849.8246,12085.2985
138,2864.1803,12103.7046,-1.8052,10956.0947,12103.7049,2864.1799,2864.1803,12103.7046
139,2855.4275,12089.1056,-1.7521,10944.4225,12089.1059,2855.4271,2855.4275,12089.1056
140,2862.4702,12089.6815,1.4046,10942.9332,12089.6817,2862.4700,2862.4702,12089.6815
141,2871.4425,12107.6689,-0.1118,10957.8444,12107.6689,2871.4425,2871.4425,12107.6689
142,2866.7638,12105.0530,0.2749,10956.6563,12105.0531,2866.7638,2866.7638,12105.0530
143,2864.5668,12094.7502,-0.0097,10947.2602,12094.7502,2864.5668,2864.5668,12094.7502
144,2857.2689,12078.6411,1.2628,10933.6927,12078.6413,2857.2687,2857.2689,12078.6411
145,2868.3742,12104.8585,0.9627,10955.9988,12104.8586,2868.3741,2868.3742,12104.8585
146,2868.2947,12106.4099,-0.8408,10957.5329,12106.4100,2868.2946,2868.2947,12106.4099
147,2864.7893,12098.7462,1.0821,10951.0877,12098.7463,2864.7892,2864.7893,12098.7462
148,2864.4570,12104.7557,1.6121,10957.0380,12104.7560,2864.4567,2864.4570,12104.7557
149,2857.4456,12093.0153,3.6748,10947.6446,12093.0168,2857.4442,2857.4456,12093.0153
150,2850.3059,12077.8193,1.8799,10934.9209,12077.8197,2850.3055,2850.3059,12077.8193
151,2859.8090,12102.3723,-0.4224,10956.0691,12102.3724,2859.8090,2859.8090,12102.3723
152,2860.6242,12097.6107,-2.8962,10951.1946,12097.6116,2860.6233,2860.6242,12097.6107
153,2863.4599,12094.4266,-0.8309,10947.2670,12094.4267,2863.4599,2863.4599,12094.4266
154,2851.7140,12100.6366,-2.4632,10956.7396,12100.6372,2851.7134,2851.7140,12100.6366
155,2857.3836,12096.8576,-1.5102,10951.4040,12096.8578,2857.3834,2857.3836,12096.8576
156,2853.5096,12085.2786,4.6148,10941.2559,12085.2809,2853.5073,2853.5096,12085.2786
157,2854.7157,12082.1197,-2.1582,10937.8250,12082.1202,2854.7152,2854.7157,12082.1197
158,2850.6127,12092.6402,4.1992,10949.2721,12092.6421,2850.6108,2850.6127,12092.6402
