face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,789.4000,1189.4638,34.4004,1050.0304,1192.4002,786.4636,789.4000,1189.4638
1,851.2958,1222.0117,-17.7002,1085.6628,1222.8549,850.4526,851.2958,1222.0117
2,920.3077,1335.3534,-0.2122,1183.7226,1335.3535,920.3076,920.3077,1335.3534
3,908.8169,1332.9185,-5.1817,1179.5430,1332.9818,908.7536,908.8169,1332.9185
4,631.5648,1102.3655,44.1262,961.0983,1106.4656,627.4648,631.5648,1102.3655
5,603.1466,1101.6586,68.5779,962.8523,1110.9204,593.8847,603.1466,1101.6586
6,643.1363,1143.5137,32.8169,994.5067,1145.6568,640.9932,643.1363,1143.5137
7,629.6889,1003.1541,69.0013,886.2476,1015.4950,617.3481,629.6889,1003.1541
8,705.6923,921.4979,42.6898,838.0533,929.6358,697.5545,705.6923,921.4979
9,705.4904,897.8097,19.1485,819.4406,899.6977,703.6024,705.4904,897.8097
10,684.4908,964.4707,52.0180,864.1051,973.8228,675.1387,684.4908,964.4707
11,736.9940,1132.3068,49.7679,999.1026,1138.4760,730.8247,736.9940,1132.3068
12,644.4525,906.2787,89.3134,822.5188,933.8431,616.8881,644.4525,906.2787
13,735.8116,1011.6651,-30.1937,907.3175,1014.9313,732.5454,735.8116,1011.6651
14,648.2014,1162.8607,-18.2853,1009.7748,1163.5095,647.5526,648.2014,1162.8607
15,613.0677,1082.6468,-82.7435,951.1991,1096.8003,598.9143,613.0677,1082.6468
16,733.2533,1129.7401,-61.0192,998.3774,1138.9185,724.0750,733.2533,1129.7401
17,852.1533,1283.8649,-0.0010,1131.5585,1283.8649,852.1533,852.1533,1283.8649
18,626.9970,943.2708,-94.5295,847.5049,969.3704,600.8973,626.9970,943.2708
19,744.6648,1005.5957,-34.5382,905.8120,1010.0900,740.1705,744.6648,1005.5957
20,727.8989,1077.8542,-60.9650,958.2212,1088.1707,717.5825,727.8989,1077.8542
21,598.1540,1159.5360,21.2023,1005.0271,1160.3357,597.3544,598.1540,1159.5360
22,661.9994,1019.1571,-66.4077,903.0354,1031.1049,650.0517,661.9994,1019.1571
23,577.3397,1111.6242,-13.0478,963.2006,1111.9426,577.0212,577.3397,1111.6242
24,798.3983,1135.8929,-22.9959,1011.1301,1137.4526,796.8386,798.3983,1135.8929
25,677.5787,1106.4393,-72.5413,974.3757,1118.3773,665.6407,677.5787,1106.4393
26,668.7847,1152.9126,-53.3150,1006.9546,1158.7145,662.9828,668.7847,1152.9126
27,712.7697,1204.2237,-19.2618,1049.2732,1204.9774,712.0160,712.7697,1204.2237
28,629.4696,988.0268,-98.2778,882.8770,1013.1971,604.2994,629.4696,988.0268
29,731.5220,1226.7840,-4.7689,1069.0052,1226.8299,731.4761,731.5220,1226.7840
30,656.5688,909.8307,35.1774,815.6105,914.6260,651.7735,656.5688,909.8307
31,640.5388,899.6452,86.6516,816.0388,925.9527,614.2313,640.5388,899.6452
32,769.8893,1092.2412,41.6068,974.6840,1097.5249,764.6056,769.8893,1092.2412
33,663.8926,888.3832,-4.6370,800.1572,888.4789,663.7968,663.8926,888.3832
34,750.8944,1025.3642,40.1688,922.0165,1031.1221,745.1365,750.8944,1025.3642
35,658.6482,809.3392,-31.6316,747.5154,815.7097,652.2777,658.6482,809.3392
36,772.5700,1199.8599,26.8846,1054.3817,1201.5448,770.8851,772.5700,1199.8599
37,620.7164,964.6213,94.8615,862.5676,989.0520,596.2856,620.7164,964.6213
38,676.2015,1060.2749,74.1831,938.6060,1074.1052,662.3712,676.2015,1060.2749
39,659.6087,1149.8961,52.2548,1003.5212,1155.4035,654.1012,659.6087,1149.8961
40,600.5477,1171.1080,7.1522,1014.3957,1171.1976,600.4581,600.5477,1171.1080
41,681.9882,914.2379,-26.9735,824.3919,917.3294,678.8966,681.9882,914.2379
42,926.7195,1336.7347,0.0837,1186.1242,1336.7347,926.7195,926.7195,1336.7347
