face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1697.9487,2162.9802,1.8911,1972.0280,2162.9879,1697.9410,1697.9487,2162.9802
1,1700.1862,2166.2112,-1.2920,1974.8789,2166.2148,1700.1826,1700.1862,2166.2112
2,1703.6498,2170.0833,0.0785,1978.5404,2170.0834,1703.6498,1703.6498,2170.0833
3,1702.8831,2170.1828,-0.0443,1978.3671,2170.1828,1702.8831,1702.8831,2170.1828
4,1689.4132,2158.4030,3.3214,1966.3212,2158.4265,1689.3897,1689.4132,2158.4030
5,1688.3900,2157.6608,5.2518,1965.5205,2157.7196,1688.3312,1688.3900,2157.6608
6,1689.3588,2160.1372,3.1240,1967.4624,2160.1579,1689.3381,1689.3588,2160.1372
7,1690.8812,2154.4973,3.3021,1964.1720,2154.5209,1690.8577,1690.8812,2154.4973
8,1695.7244,2152.8097,0.1387,1964.5607,2152.8097,1695.7244,1695.7244,2152.8097
9,1695.3974,2152.8637,-1.1339,1964.4946,2152.8666,1695.3946,1695.3974,2152.8637
10,1694.2831,2154.2187,1.4974,1965.0455,2154.2236,1694.2783,1694.2831,2154.2187
11,1695.8293,2159.8034,2.6877,1969.2515,2159.8189,1695.8137,1695.8293,2159.8034
12,1693.3156,2150.6021,3.0914,1962.3424,2150.6230,1693.2947,1693.3156,2150.6021
13,1695.0801,2158.6458,-2.7814,1968.2464,2158.6625,1695.0634,1695.0801,2158.6458
14,1688.4707,2162.5505,0.6415,1968.7956,2162.5514,1688.4698,1688.4707,2162.5505
15,1686.0044,2162.1227,-3.0307,1967.7563,2162.1420,1685.9851,1686.0044,2162.1227
16,1693.2742,2163.8183,-3.0843,1971.1362,2163.8385,1693.2540,1693.2742,2163.8183
17,1700.1927,2167.8586,0.3927,1975.9780,2167.8589,1700.1924,1700.1927,2167.8586
18,1688.2691,2157.8396,-5.2360,1965.6024,2157.8980,1688.2107,1688.2691,2157.8396
19,1695.7817,2158.3477,-3.2138,1968.2695,2158.3700,1695.7594,1695.7817,2158.3477
20,1693.4865,2161.9221,-3.4701,1969.9376,2161.9478,1693.4608,1693.4865,2161.9221
21,1686.2808,2161.3730,3.5989,1967.3417,2161.4003,1686.2536,1686.2808,2161.3730
22,1690.2339,2159.3895,-3.3410,1967.2350,2159.4132,1690.2101,1690.2339,2159.3895
23,1685.0522,2160.8406,1.6187,1966.5990,2160.8461,1685.0467,1685.0522,2160.8406
24,1698.0157,2162.8384,-1.8204,1971.9543,2162.8455,1698.0085,1698.0157,2162.8384
25,1689.9596,2163.0792,-3.1290,1969.6162,2163.0999,1689.9389,1689.9596,2163.0792
26,1689.1983,2163.9488,-1.5700,1969.9579,2163.9540,1689.1931,1689.1983,2163.9488
27,1692.0332,2164.8760,0.2303,1971.4518,2164.8761,1692.0331,1692.0332,2164.8760
28,1687.8096,2159.3171,-5.0478,1966.4465,2159.3711,1687.7556,1687.8096,2159.3171
29,1693.4485,2165.4929,1.2040,1972.3034,2165.4959,1693.4454,1693.4485,2165.4929
30,1692.5272,2152.8557,0.2422,1963.5858,2152.8558,1692.5271,1692.5272,2152.8557
