face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2136.9128,2521.6404,64.4426,2355.6315,2532.1477,2126.4055,2136.9128,2521.6404
1,2185.1610,2634.2172,-44.0151,2442.0590,2638.4908,2180.8875,2185.1610,2634.2172
2,2269.2868,2757.6467,2.7467,2548.8055,2757.6622,2269.2714,2269.2868,2757.6467
3,2247.3586,2762.0215,-0.8240,2544.0386,2762.0228,2247.3573,2247.3586,2762.0215
4,1905.4460,2366.5451,119.3900,2182.8189,2395.6243,1876.3668,1905.4460,2366.5451
5,1878.4559,2335.4901,191.0254,2169.2090,2404.8165,1809.1294,1878.4559,2335.4901
6,1895.5589,2424.5193,113.0879,2216.7510,2447.6824,1872.3958,1895.5589,2424.5193
7,1965.9830,2227.5248,117.1308,2118.6880,2272.3120,1921.1957,1965.9830,2227.5248
8,2110.3671,2157.9392,-0.9027,2134.5513,2157.9563,2110.3499,2110.3671,2157.9392
9,2099.5620,2162.3119,-46.0314,2133.1203,2186.6440,2075.2299,2099.5620,2162.3119
10,2065.6203,2214.9261,49.6488,2145.8992,2229.9284,2050.6180,2065.6203,2214.9261
11,2085.4944,2405.0609,92.0807,2267.8845,2429.6944,2060.8608,2085.4944,2405.0609
12,2050.9246,2072.1885,106.3548,2069.8523,2168.4415,1954.6717,2050.9246,2072.1885
13,2066.3830,2379.9681,-99.8446,2246.3678,2409.0595,2037.2916,2066.3830,2379.9681
14,1856.7808,2510.9595,26.5303,2256.6264,2512.0337,1855.7066,1856.7808,2510.9595
15,1783.0615,2510.9818,-102.8975,2244.7420,2525.2476,1768.7957,1783.0615,2510.9818
16,1991.6953,2559.2544,-105.3150,2335.0914,2578.1662,1972.7834,1991.6953,2559.2544
17,2178.5205,2681.9886,13.8944,2469.1752,2682.3718,2178.1373,2178.5205,2681.9886
18,1864.7277,2359.7409,-187.2609,2179.5670,2422.5988,1801.8698,1864.7277,2359.7409
19,2084.8670,2362.3837,-115.0886,2245.4415,2403.9009,2043.3498,2084.8670,2362.3837
20,2005.7006,2495.4984,-120.3326,2299.6878,2523.4646,1977.7343,2005.7006,2495.4984
21,1800.3451,2475.0271,134.1728,2228.2517,2500.7306,1774.6417,1800.3451,2475.0271
22,1918.2956,2406.1379,-116.7987,2212.3742,2432.6599,1891.7737,1918.2956,2406.1379
23,1761.9034,2457.1159,63.6244,2196.5121,2462.8907,1756.1286,1761.9034,2457.1159
24,2133.4179,2517.0299,-63.0489,2351.3741,2527.1266,2123.3211,2133.4179,2517.0299
25,1897.0279,2538.1869,-106.5410,2293.5015,2555.4272,1879.7877,1897.0279,2538.1869
26,1872.3195,2566.0552,-50.9014,2300.7645,2569.7701,1868.6046,1872.3195,2566.0552
27,1953.8996,2590.8281,11.0810,2338.4320,2591.0208,1953.7068,1953.8996,2590.8281
28,1844.8022,2410.1822,-178.2259,2204.8259,2461.6749,1793.3095,1844.8022,2410.1822
29,1993.9781,2608.6101,45.3202,2363.3547,2611.9338,1990.6543,1993.9781,2608.6101
30,2020.0021,2171.9385,4.3475,2100.1099,2172.0628,2019.8778,2020.0021,2171.9385
31,2043.1892,2066.1265,98.9487,2061.8889,2154.2689,1955.0467,2043.1892,2066.1265
32,2151.5030,2371.8913,41.6591,2270.8828,2379.5030,2143.8912,2151.5030,2371.8913
33,2012.3670,2199.1317,-66.0770,2115.0507,2220.1453,1991.3534,2012.3670,2199.1317
34,2145.0278,2293.0077,19.9497,2222.9839,2295.6500,2142.3855,2145.0278,2293.0077
35,2018.7071,2115.1453,-146.4209,2084.1008,2221.0824,1912.7699,2018.7071,2115.1453
36,2099.6742,2527.3093,63.8048,2345.5513,2536.6262,2090.3572,2099.6742,2527.3093
37,1992.8827,2138.6105,160.1051,2088.0942,2241.6522,1889.8410,1992.8827,2138.6105
38,2028.7217,2297.8887,135.5111,2188.4509,2354.2920,1972.3183,2028.7217,2297.8887
