face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1982,310.0999,-4.0370,1234.7278,1360.2138,310.0844,1360.1982,310.0999
1,1345.3514,315.1673,2.5231,1218.7326,1345.3576,315.1611,1345.3514,315.1673
2,1402.9149,341.1285,0.5888,1267.2670,1402.9152,341.1282,1402.9149,341.1285
3,1402.6746,339.4228,1.5479,1267.5217,1402.6769,339.4205,1402.6746,339.4228
4,1361.0656,290.7101,-1.5054,1241.5084,1361.0677,290.7080,1361.0656,290.7101
5,1367.6694,287.5255,-6.9953,1249.0386,1367.7147,287.4802,1367.6694,287.5255
6,1378.1713,298.4257,-1.3755,1255.8415,1378.1730,298.4239,1378.1713,298.4257
7,1302.9955,270.6661,-7.3075,1191.0252,1303.0472,270.6143,1302.9955,270.6661
8,1225.8456,260.4389,-8.6374,1118.7010,1225.9229,260.3616,1225.8456,260.4389
9,1200.9331,252.6789,-7.3672,1096.7220,1200.9903,252.6217,1200.9331,252.6789
10,1254.3584,262.6711,-9.1346,1145.9396,1254.4425,262.5870,1254.3584,262.6711
11,1351.8413,303.1368,-7.0959,1228.7087,1351.8893,303.0887,1351.8413,303.1368
12,1248.1110,257.6497,-15.9147,1141.6431,1248.3667,257.3941,1248.1110,257.6497
13,1243.4797,269.5495,3.5810,1133.0304,1243.4929,269.5363,1243.4797,269.5495
14,1374.6265,298.1798,4.1481,1252.4676,1374.6425,298.1638,1374.6265,298.1798
15,1308.3982,272.6504,14.8435,1195.8970,1308.6109,272.4378,1308.3982,272.6504
16,1311.5187,290.7490,9.9472,1193.1431,1311.6157,290.6520,1311.5187,290.7490
17,1393.6847,329.9264,-0.1388,1261.5051,1393.6847,329.9264,1393.6847,329.9264
18,1211.4914,246.4864,14.0335,1109.2527,1211.6954,246.2823,1211.4914,246.4864
19,1239.1193,270.9685,1.9374,1128.3127,1239.1232,270.9646,1239.1193,270.9685
20,1277.2801,279.2807,9.5791,1163.1844,1277.3721,279.1887,1277.2801,279.2807
21,1388.6473,293.4412,0.8483,1267.6612,1388.6480,293.4406,1388.6473,293.4412
22,1256.3449,262.1528,7.4242,1148.0146,1256.4003,262.0974,1256.3449,262.1528
23,1356.0289,282.9947,2.3269,1239.0188,1356.0339,282.9897,1356.0289,282.9947
24,1306.4169,296.8780,1.2216,1186.1787,1306.4184,296.8765,1306.4169,296.8780
25,1308.3181,282.2041,12.7110,1192.7310,1308.4755,282.0467,1308.3181,282.2041
26,1347.2550,291.5489,9.4836,1227.8339,1347.3402,291.4637,1347.2550,291.5489
27,1379.1149,307.7972,4.6924,1253.9041,1379.1355,307.7766,1379.1149,307.7972
28,1241.2991,256.4189,15.9840,1135.3626,1241.5585,256.1595,1241.2991,256.4189
29,1387.1905,310.7894,1.2525,1260.8600,1387.1919,310.7880,1387.1905,310.7894
30,1225.1233,251.0494,-5.5694,1120.9280,1225.1552,251.0176,1225.1233,251.0494
31,1246.9994,258.2585,-15.8473,1140.3552,1247.2533,258.0046,1246.9994,258.2585
32,1314.1774,295.7972,-6.6833,1194.1366,1314.2212,295.7534,1314.1774,295.7972
33,1190.3346,241.2202,-1.8897,1089.9365,1190.3384,241.2165,1190.3346,241.2202
34,1275.0862,281.6655,-8.1792,1160.2729,1275.1535,281.5982,1275.0862,281.6655
35,1142.8941,231.7328,0.6008,1046.4521,1142.8945,231.7324,1142.8941,231.7328
36,1375.6025,315.0810,-2.6446,1248.2600,1375.6091,315.0744,1375.6025,315.0810
37,1288.3933,265.7735,-13.8020,1178.4496,1288.5795,265.5872,1288.3933,265.7735
38,1323.0598,282.5150,-10.1524,1206.9908,1323.1588,282.4160,1323.0598,282.5150
39,1378.9110,297.7666,-4.1030,1256.7885,1378.9266,297.7510,1378.9110,297.7666
40,1391.0268,294.1461,2.6935,1269.7772,1391.0334,294.1394,1391.0268,294.1461
41,1201.1845,250.6399,-0.1533,1097.5426,1201.1845,250.6399,1201.1845,250.6399
42,1402.0795,341.7862,0.3786,1266.2677,1402.0797,341.7860,1402.0795,341.7862
43,1402.2741,338.3073,0.8345,1267.4490,1402.2748,338.3066,1402.2741,338.3073
44,1318.7709,302.4940,-5.1391,1196.5861,1318.7969,302.4680,1318.7709,302.4940
45,1173.9901,239.3213,11.1638,1074.6816,1174.1235,239.1880,1173.9901,239.3213
46,1376.1903,316.6235,4.7525,1248.3925,1376.2116,316.6022,1376.1903,316.6235
47,1402.4648,341.5757,0.6652,1266.7023,1402.4652,341.5753,1402.4648,341.5757
48,1402.9144,341.2481,0.9498,1267.2332,1402.9152,341.2473,1402.9144,341.2481
49,1377.8188,329.8862,2.9182,1246.0785,1377.8269,329.8780,1377.8188,329.8862
50,1400.6939,334.5316,0.9466,1266.9969,1400.6948,334.5308,1400.6939,334.5316
51,1335.2645,279.4544,-12.2679,1219.9722,1335.4071,279.3119,1335.2645,279.4544
52,1335.9581,313.9915,-0.5720,1209.9158,1335.9585,313.9912,1335.9581,313.9915
53,1323.1570,294.3155,8.8732,1203.4021,1323.2335,294.2389,1323.1570,294.3155
54,1374.0494,304.3504,2.1620,1249.9850,1374.0538,304.3461,1374.0494,304.3504
55,1234.1382,254.4141,6.1077,1128.6954,1234.1763,254.3760,1234.1382,254.4141
56,1331.8161,285.9666,-6.9578,1214.4140,1331.8624,285.9203,1331.8161,285.9666
57,1355.5469,291.5785,-7.6755,1235.9021,1355.6023,291.5232,1355.5469,291.5785
58,1312.5102,285.5232,5.6514,1195.6380,1312.5413,285.4921,1312.5102,285.5232
59,1290.9862,290.4507,-6.1154,1173.0948,1291.0236,290.4133,1290.9862,290.4507
60,1395.2355,303.7986,0.4515,1270.8681,1395.2357,303.7985,1395.2355,303.7986
61,1283.2876,291.7810,-1.7861,1165.1326,1283.2908,291.7778,1283.2876,291.7810
62,1396.2801,311.1985,1.8706,1269.6192,1396.2833,311.1953,1396.2801,311.1985
63,1266.6024,278.7484,4.0744,1152.8091,1266.6193,278.7316,1266.6024,278.7484
64,1206.8482,256.3681,-5.9474,1101.3246,1206.8854,256.3308,1206.8482,256.3681
65,1262.5551,262.8011,-7.6044,1153.8988,1262.6129,262.7432,1262.5551,262.8011
66,1368.7134,327.5379,-0.7045,1237.8827,1368.7139,327.5374,1368.7134,327.5379
67,1399.5590,334.7504,1.7417,1265.8315,1399.5618,334.7475,1399.5590,334.7504
68,1387.2079,327.8474,0.4511,1255.8017,1387.2081,327.8472,1387.2079,327.8474
69,1354.1597,302.7114,2.8769,1231.0515,1354.1675,302.7035,1354.1597,302.7114
70,1202.8673,254.3376,4.3184,1098.0432,1202.8870,254.3179,1202.8673,254.3376
71,1373.4790,323.0494,1.6104,1243.8295,1373.4815,323.0469,1373.4790,323.0494
72,1229.0175,260.8303,9.9785,1121.7175,1229.1203,260.7275,1229.0175,260.8303
73,1372.6300,325.3199,0.7430,1242.3381,1372.6305,325.3194,1372.6300,325.3199
74,1344.9231,313.1857,1.9588,1218.8947,1344.9268,313.1820,1344.9231,313.1857
75,1355.9138,297.8629,4.3047,1234.2624,1355.9313,297.8453,1355.9138,297.8629
76,1288.8082,278.7937,-6.7577,1174.5543,1288.8534,278.7485,1288.8082,278.7937
77,1357.6277,323.6799,-0.5153,1228.2042,1357.6279,323.6796,1357.6277,323.6799
78,1356.9906,312.2596,-6.7063,1230.9879,1357.0337,312.2165,1356.9906,312.2596
79,1375.9942,324.6355,-4.6563,1245.8398,1376.0149,324.6149,1375.9942,324.6355
80,1372.6359,305.0334,2.0797,1248.3941,1372.6400,305.0293,1372.6359,305.0334
81,1244.6585,275.0177,-1.1619,1132.4798,1244.6599,275.0163,1244.6585,275.0177
82,1303.6249,271.7194,-14.9706,1191.5206,1303.8420,271.5022,1303.6249,271.7194
83,1297.9920,296.2557,-1.2609,1178.1417,1297.9936,296.2542,1297.9920,296.2557
84,1292.2953,287.4354,2.9844,1175.2538,1292.3042,287.4265,1292.2953,287.4354
85,1319.1841,280.7753,7.4821,1203.6839,1319.2380,280.7214,1319.1841,280.7753
86,1383.9691,292.2263,4.8671,1263.4894,1383.9908,292.2046,1383.9691,292.2263
87,1376.2253,289.6828,-4.9841,1256.7091,1376.2481,289.6599,1376.2253,289.6828
88,1283.2773,277.5294,5.5244,1169.5160,1283.3077,277.4990,1283.2773,277.5294
89,1373.7029,329.4531,-0.3125,1242.1870,1373.7030,329.4530,1373.7029,329.4531
90,1392.5595,324.1993,0.0811,1262.0857,1392.5595,324.1993,1392.5595,324.1993
91,1386.8407,306.7046,-3.7207,1261.7789,1386.8535,306.6918,1386.8407,306.7046
92,1390.1571,331.4027,-0.0304,1257.6417,1390.1571,331.4027,1390.1571,331.4027
93,1308.1681,301.8647,-0.0022,1186.3964,1308.1681,301.8647,1308.1681,301.8647
94,1394.6842,333.4244,2.0036,1261.4698,1394.6880,333.4206,1394.6842,333.4244
95,1371.7372,316.8285,6.4509,1244.0107,1371.7766,316.7890,1371.7372,316.8285
96,1387.6485,321.9514,0.6131,1257.9613,1387.6488,321.9511,1387.6485,321.9514
97,1328.8141,310.5442,-1.2780,1203.9659,1328.8157,310.5426,1328.8141,310.5442
98,1388.0296,323.1025,0.7286,1257.9933,1388.0301,323.1020,1388.0296,323.1025
99,1383.3066,300.2606,5.0467,1260.3244,1383.3301,300.2370,1383.3066,300.2606
100,1264.4802,264.6045,-7.8404,1155.2156,1264.5417,264.5430,1264.4802,264.6045
101,1203.1601,243.9906,-4.8231,1101.6513,1203.1843,243.9663,1203.1601,243.9906
102,1216.1879,257.9228,-8.6229,1110.0350,1216.2655,257.8452,1216.1879,257.9228
103,1164.5038,236.8490,-9.5679,1066.1283,1164.6025,236.7504,1164.5038,236.8490
104,1382.6032,299.4535,-2.8545,1259.8663,1382.6107,299.4460,1382.6032,299.4535
105,1340.0245,291.0515,-10.2113,1220.9314,1340.1239,290.9521,1340.0245,291.0515
106,1261.5954,273.5365,5.7120,1149.5437,1261.6284,273.5034,1261.5954,273.5365
107,1351.8574,287.0058,4.4075,1233.6767,1351.8757,286.9875,1351.8574,287.0058
108,1360.1704,291.8817,-5.1495,1240.2940,1360.1953,291.8569,1360.1704,291.8817
109,1356.3558,300.3637,8.5250,1233.9924,1356.4246,300.2949,1356.3558,300.3637
110,1267.8400,280.2756,4.9714,1153.5606,1267.8650,280.2506,1267.8400,280.2756
111,1314.4391,271.7348,-12.4071,1202.0286,1314.5867,271.5872,1314.4391,271.7348
112,1389.5141,293.6755,-1.2047,1268.4372,1389.5154,293.6742,1389.5141,293.6755
113,1383.5018,322.3118,-1.2962,1253.8135,1383.5034,322.3102,1383.5018,322.3118
114,1394.6880,327.3441,-3.3014,1263.2492,1394.6982,327.3339,1394.6880,327.3441
115,1383.3381,292.1628,-4.4156,1262.8863,1383.3559,292.1449,1383.3381,292.1628
116,1254.4899,275.3371,-6.6331,1142.0507,1254.5348,275.2922,1254.4899,275.3371
117,1181.8973,239.4096,-4.8552,1082.2714,1181.9224,239.3846,1181.8973,239.4096
118,1243.8804,270.2037,0.4988,1133.2026,1243.8806,270.2035,1243.8804,270.2037
119,1370.0168,309.1997,-1.5269,1244.5677,1370.0190,309.1975,1370.0168,309.1997
120,1376.4384,322.6498,-1.5031,1246.8299,1376.4405,322.6477,1376.4384,322.6498
121,1402.1050,342.2210,0.1275,1266.1690,1402.1050,342.2210,1402.1050,342.2210
122,1385.6776,333.9691,0.2715,1252.5432,1385.6777,333.9690,1385.6776,333.9691
123,1379.9277,311.6226,2.7329,1253.5210,1379.9347,311.6156,1379.9277,311.6226
124,1305.8380,295.4784,6.8790,1186.0925,1305.8848,295.4315,1305.8380,295.4784
125,1310.0756,294.3424,7.5907,1190.5871,1310.1323,294.2857,1310.0756,294.3424
126,1263.4229,270.9768,5.3789,1152.1260,1263.4520,270.9476,1263.4229,270.9768
127,1377.5587,310.8307,-2.5938,1251.4457,1377.5650,310.8244,1377.5587,310.8307
128,1325.3121,276.6732,-12.8800,1211.1232,1325.4702,276.5151,1325.3121,276.6732
129,1392.8645,332.6688,0.2122,1259.9118,1392.8646,332.6688,1392.8645,332.6688
130,1358.8933,320.9486,3.9924,1230.2487,1358.9086,320.9333,1358.8933,320.9486
131,1317.6131,299.8681,5.3082,1196.2439,1317.6408,299.8404,1317.6131,299.8681
132,1388.2873,324.6090,-0.6030,1257.8010,1388.2877,324.6086,1388.2873,324.6090
133,1376.4826,303.2808,1.7559,1252.6899,1376.4854,303.2779,1376.4826,303.2808
134,1270.4578,274.3175,-11.7276,1158.1091,1270.5958,274.1795,1270.4578,274.3175
135,1338.8015,281.3964,-6.3637,1222.6860,1338.8398,281.3581,1338.8015,281.3964
136,1341.5278,289.1164,-10.1382,1223.0028,1341.6254,289.0187,1341.5278,289.1164
137,1199.7053,246.0027,-13.8935,1097.8426,1199.9076,245.8003,1199.7053,246.0027
138,1317.9496,306.4356,-2.4507,1194.5900,1317.9555,306.4297,1317.9496,306.4356
139,1267.0495,271.1496,-5.7658,1155.6281,1267.0829,271.1162,1267.0495,271.1496
140,1399.7621,325.7029,1.8304,1268.6686,1399.7653,325.6998,1399.7621,325.7029
141,1398.2497,341.5608,0.0179,1262.6079,1398.2497,341.5608,1398.2497,341.5608
142,1345.5826,315.9218,1.3276,1218.7311,1345.5844,315.9201,1345.5826,315.9218
143,1392.2858,329.3595,-0.9039,1260.3084,1392.2866,329.3588,1392.2858,329.3595
144,1395.1136,314.9699,0.2005,1267.3315,1395.1136,314.9699,1395.1136,314.9699
145,1375.0328,326.6615,2.5183,1244.2956,1375.0388,326.6555,1375.0328,326.6615
146,1360.3922,324.4576,-0.9596,1230.6717,1360.3931,324.4567,1360.3922,324.4576
147,1373.9403,319.5140,1.9382,1245.3189,1373.9438,319.5105,1373.9403,319.5140
148,1335.3495,309.4684,5.3206,1210.6880,1335.3770,309.4408,1335.3495,309.4684
149,1332.5979,296.7147,9.8465,1211.9184,1332.6915,296.6212,1332.5979,296.7147
150,1333.3720,282.4496,2.9175,1216.9938,1333.3801,282.4415,1333.3720,282.4496
151,1260.2757,277.5145,1.7884,1146.9847,1260.2789,277.5112,1260.2757,277.5145
152,1299.8182,295.3325,-5.3717,1180.2359,1299.8469,295.3038,1299.8182,295.3325
153,1377.8432,324.4268,-1.9489,1247.6805,1377.8468,324.4232,1377.8432,324.4268
154,1143.4514,232.2523,-1.0598,1046.8316,1143.4526,232.2510,1143.4514,232.2523
155,1235.7836,262.7010,-3.5343,1127.6386,1235.7964,262.6882,1235.7836,262.7010
156,1336.5141,288.3977,10.5971,1218.3318,1336.6212,288.2906,1336.5141,288.3977
157,1302.8442,281.6380,-6.7295,1187.4041,1302.8886,281.5937,1302.8442,281.6380
158,1247.3542,257.5784,15.4345,1140.9042,1247.5948,257.3378,1247.3542,257.5784
159,1345.5780,301.3750,3.9320,1223.0821,1345.5928,301.3602,1345.5780,301.3750
160,1151.0210,232.6963,6.2282,1054.1703,1151.0632,232.6540,1151.0210,232.6963
161,1200.1700,256.0283,-0.2243,1094.8430,1200.1701,256.0282,1200.1700,256.0283
162,1351.1982,299.6416,-6.9744,1229.1430,1351.2445,299.5953,1351.1982,299.6416
163,1366.2448,309.6948,6.9107,1240.7901,1366.2900,309.6496,1366.2448,309.6948
164,1387.2728,293.0084,0.7812,1266.4514,1387.2734,293.0078,1387.2728,293.0084
165,1393.8025,303.0083,1.5294,1269.7137,1393.8047,303.0061,1393.8025,303.0083
166,1157.5975,234.5603,-7.5129,1060.0441,1157.6586,234.4991,1157.5975,234.5603
167,1255.2278,275.2055,-7.1545,1142.8223,1255.2800,275.1533,1255.2278,275.2055
168,1380.0856,291.2381,-6.1174,1260.0137,1380.1200,291.2038,1380.0856,291.2381
169,1264.0414,275.8688,-7.8578,1151.2514,1264.1038,275.8064,1264.0414,275.8688
170,1178.6238,240.8533,-11.4665,1078.7416,1178.7640,240.7131,1178.6238,240.8533
171,1348.7535,281.4056,-9.0768,1232.4876,1348.8307,281.3284,1348.7535,281.4056
172,1399.9627,337.4662,1.9464,1265.4447,1399.9663,337.4627,1399.9627,337.4662
173,1398.4754,338.2311,0.2897,1263.7746,1398.4755,338.2310,1398.4754,338.2311
174,1390.5819,336.2323,1.8186,1256.6709,1390.5851,336.2291,1390.5819,336.2323
175,1327.5391,306.2254,-0.1549,1203.9966,1327.5391,306.2254,1327.5391,306.2254
176,1362.0824,319.5812,-2.5265,1233.7438,1362.0885,319.5751,1362.0824,319.5812
177,1381.6357,328.6999,-0.7528,1250.1276,1381.6363,328.6994,1381.6357,328.6999
178,1347.1537,319.0002,-2.0256,1219.3663,1347.1577,318.9962,1347.1537,319.0002
179,1357.8786,317.8818,4.2066,1230.1590,1357.8956,317.8648,1357.8786,317.8818
180,1392.8794,303.2455,-2.7633,1268.7432,1392.8864,303.2385,1392.8794,303.2455
181,1369.4052,326.9600,2.6400,1238.7306,1369.4119,326.9533,1369.4052,326.9600
182,1388.9214,337.6670,-0.4816,1254.6432,1388.9216,337.6668,1388.9214,337.6670
183,1384.4405,309.0715,-1.3342,1258.6958,1384.4422,309.0699,1384.4405,309.0715
184,1379.9889,309.7189,-3.8795,1254.1658,1380.0030,309.7048,1379.9889,309.7189
185,1270.3251,262.1978,14.9614,1161.9245,1270.5471,261.9758,1270.3251,262.1978
186,1270.7693,279.1212,8.5189,1156.8415,1270.8424,279.0480,1270.7693,279.1212
187,1333.6527,304.0065,7.6086,1210.6957,1333.7089,303.9503,1333.6527,304.0065
188,1372.1026,297.5646,-1.8082,1250.1723,1372.1056,297.5615,1372.1026,297.5646
189,1397.5042,316.8282,-0.3783,1269.1059,1397.5043,316.8281,1397.5042,316.8282
190,1382.6573,307.1732,4.9473,1257.5591,1382.6801,307.1505,1382.6573,307.1732
191,1346.1724,283.5665,11.9422,1229.3447,1346.3066,283.4323,1346.1724,283.5665
192,1231.4235,261.6597,1.9946,1123.6848,1231.4276,261.6556,1231.4235,261.6597
