face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-45.8664,851.5208,14.1399,875.6983,851.7436,-46.0891,-45.8664,851.5208
1,-45.8498,883.9178,-11.9681,907.9482,884.0718,-46.0038,-45.8498,883.9178
2,-8.3746,896.1728,1.7268,900.3943,896.1761,-8.3779,-8.3746,896.1728
3,-15.6124,903.1026,-0.8333,911.0103,903.1034,-15.6131,-15.6124,903.1026
4,-162.4199,829.9124,38.8110,924.3636,831.4280,-163.9356,-162.4199,829.9124
5,-169.6345,804.3270,63.7624,907.9407,808.4836,-173.7911,-169.6345,804.3270
6,-157.0697,838.9238,38.9272,929.9352,840.4429,-158.5888,-157.0697,838.9238
7,-96.4595,803.0442,38.3366,857.9363,804.6751,-98.0905,-96.4595,803.0442
8,-74.3918,800.2236,-13.0171,840.1966,800.4173,-74.5855,-74.3918,800.2236
9,-80.7676,799.8992,-24.8994,844.2914,800.6026,-81.4710,-80.7676,799.8992
10,-78.9372,816.0189,-1.0227,858.2163,816.0201,-78.9384,-78.9372,816.0189
11,-58.6442,853.5566,11.4790,884.5617,853.7011,-58.7886,-58.6442,853.5566
12,-55.4184,742.9769,16.4360,772.7036,743.3151,-55.7566,-55.4184,742.9769
13,-94.7384,848.5349,-28.1855,900.9766,849.3763,-95.5798,-94.7384,848.5349
14,-172.0204,861.8843,21.6835,960.2645,862.3389,-172.4749,-172.0204,861.8843
15,-213.9427,877.5193,-15.1645,1002.1179,877.7299,-214.1533,-213.9427,877.5193
16,-130.5006,878.2296,-23.5609,951.1007,878.7796,-131.0507,-130.5006,878.2296
17,-44.8644,887.6474,4.4997,910.9420,887.6691,-44.8861,-44.8644,887.6474
18,-198.2404,850.7591,-49.0424,968.9998,853.0470,-200.5282,-198.2404,850.7591
19,-99.3322,843.5300,-38.2350,899.7695,845.0780,-100.8802,-99.3322,843.5300
20,-129.6739,867.8340,-30.3258,940.8749,868.7551,-130.5950,-129.6739,867.8340
21,-191.0871,843.6843,55.5039,958.5284,846.6529,-194.0558,-191.0871,843.6843
22,-153.8102,857.3985,-35.3404,945.7342,858.6321,-155.0438,-153.8102,857.3985
23,-206.2046,846.5576,40.6742,968.8691,848.1267,-207.7737,-206.2046,846.5576
24,-57.1671,867.8353,-13.3432,898.0824,868.0277,-57.3595,-57.1671,867.8353
25,-153.5900,866.9305,-19.3744,953.6437,867.2981,-153.9576,-153.5900,866.9305
26,-159.2009,882.1785,7.7191,971.7027,882.2357,-159.2581,-159.2009,882.1785
27,-128.5023,876.1722,17.2669,947.4572,876.4689,-128.7990,-128.5023,876.1722
28,-194.3148,857.1038,-50.9410,972.9944,859.5661,-196.7772,-194.3148,857.1038
29,-107.5119,872.8445,23.4577,932.1525,873.4055,-108.0729,-107.5119,872.8445
30,-108.9761,793.4419,-14.6337,853.5424,793.6792,-109.2134,-108.9761,793.4419
31,-89.8478,737.0153,12.9338,786.1203,737.2175,-90.0500,-89.8478,737.0153
32,-44.2825,834.3071,2.1527,857.3146,834.3123,-44.2878,-44.2825,834.3071
33,-128.6378,808.1823,-34.6666,881.6317,809.4633,-129.9189,-128.6378,808.1823
34,-49.5909,820.7782,-7.3163,846.7584,820.8397,-49.6524,-49.5909,820.7782
35,-139.9006,787.8443,-65.0622,873.6075,792.3849,-144.4412,-139.9006,787.8443
36,-67.2980,859.4100,16.6565,895.4236,859.7092,-67.5972,-67.2980,859.4100
37,-108.1339,751.2775,44.2852,814.3912,753.5535,-110.4099,-108.1339,751.2775
38,-88.6072,806.7657,34.9479,856.6629,808.1277,-89.9692,-88.6072,806.7657
39,-126.1492,824.4712,47.3357,897.9949,826.8225,-128.5004,-126.1492,824.4712
40,-194.1620,852.0214,51.9261,968.0694,854.5924,-196.7329,-194.1620,852.0214
41,-117.3935,807.5788,-41.2987,875.1491,809.4191,-119.2338,-117.3935,807.5788
42,-3.4691,900.4698,-0.9049,902.2108,900.4707,-3.4700,-3.4691,900.4698
43,-18.5218,894.3163,3.5074,903.7400,894.3298,-18.5353,-18.5218,894.3163
44,-29.0400,848.5535,2.1602,863.4480,848.5588,-29.0454,-29.0400,848.5535
45,-168.5133,835.5042,-68.2333,938.7358,840.1201,-173.1292,-168.5133,835.5042
46,-90.8281,879.8007,1.6996,928.5571,879.8037,-90.8311,-90.8281,879.8007
47,-7.2993,902.6061,-0.3292,906.2780,902.6063,-7.2994,-7.2993,902.6061
48,-8.9609,903.8056,-0.6892,908.3200,903.8062,-8.9614,-8.9609,903.8056
49,-35.2825,893.9440,-7.1987,912.1824,893.9998,-35.3383,-35.2825,893.9440
50,-32.4582,891.2898,4.3391,907.9853,891.3102,-32.4786,-32.4582,891.2898
51,-129.4902,766.8414,54.8374,844.4722,770.1839,-132.8327,-129.4902,766.8414
52,-33.1625,874.9264,-12.7681,892.2442,875.1059,-33.3419,-33.1625,874.9264
53,-133.4724,879.7190,-19.4582,954.0830,880.0925,-133.8459,-133.4724,879.7190
54,-122.9399,869.4037,23.0350,937.7917,869.9381,-123.4743,-122.9399,869.4037
55,-149.6173,848.7323,-34.7649,934.5281,849.9414,-150.8264,-149.6173,848.7323
56,-78.6041,789.1975,26.9735,832.6032,790.0351,-79.4417,-78.6041,789.1975
57,-103.0156,819.7700,44.5967,879.2330,821.9202,-105.1659,-103.0156,819.7700
58,-108.3958,886.0192,1.3189,944.8945,886.0210,-108.3975,-108.3958,886.0192
59,-44.6103,814.8209,-10.9365,838.2311,814.9601,-44.7494,-44.6103,814.8209
60,-147.6203,854.4713,43.7778,940.1062,856.3801,-149.5292,-147.6203,854.4713
61,-49.6544,848.0212,-21.0528,874.6675,848.5147,-50.1479,-49.6544,848.0212
62,-111.9835,865.2796,27.0652,927.5471,866.0286,-112.7325,-111.9835,865.2796
63,-108.9960,855.8602,-30.5222,916.7644,856.8248,-109.9606,-108.9960,855.8602
64,-82.1918,801.5803,-30.3991,847.3146,802.6247,-83.2362,-82.1918,801.5803
65,-71.8739,810.5229,2.0839,848.7530,810.5278,-71.8788,-71.8739,810.5229
66,-13.3062,882.6724,-4.4715,889.4339,882.6947,-13.3285,-13.3062,882.6724
67,-28.8009,894.5988,2.7990,909.3544,894.6073,-28.8094,-28.8009,894.5988
68,-39.5073,891.9566,0.4089,912.3523,891.9568,-39.5074,-39.5073,891.9566
69,-94.1102,883.2201,6.2661,933.9016,883.2603,-94.1504,-94.1102,883.2201
70,-128.6845,832.5862,-50.1327,907.9869,835.1936,-131.2920,-128.6845,832.5862
71,-53.7007,890.7119,-2.1810,918.7478,890.7169,-53.7057,-53.7007,890.7119
72,-134.3642,854.8234,-47.3991,932.9386,857.0895,-136.6302,-134.3642,854.8234
73,-35.7250,882.2329,-7.6882,900.7254,882.2973,-35.7894,-35.7250,882.2329
74,-58.8817,881.3990,-12.5243,912.5240,881.5657,-59.0485,-58.8817,881.3990
