face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2840.8201,5461.9245,25.3553,4731.6447,5462.1698,2840.5749,2840.8201,5461.9245
1,2868.6346,5466.2453,-11.9728,4735.8919,5466.3005,2868.5794,2868.6346,5466.2453
2,2899.5584,5554.2691,-0.0613,4811.6958,5554.2691,2899.5584,2899.5584,5554.2691
3,2894.5753,5554.0456,-4.2710,4811.3865,5554.0525,2894.5685,2894.5753,5554.0456
4,2767.4811,5423.3189,29.8470,4697.3481,5423.6542,2767.1457,2767.4811,5423.3189
5,2752.9246,5431.1264,44.7510,4704.2804,5431.8740,2752.1771,2752.9246,5431.1264
6,2771.9607,5454.8474,20.6074,4724.3812,5455.0057,2771.8025,2771.9607,5454.8474
7,2767.2282,5342.7487,48.7382,4628.7188,5343.6707,2766.3063,2767.2282,5342.7487
8,2803.9349,5264.3111,34.7259,4562.6587,5264.8011,2803.4448,2803.9349,5264.3111
9,2804.4884,5242.0677,18.6921,4543.5844,5242.2110,2804.3451,2804.4884,5242.0677
10,2793.2104,5300.2682,38.5867,4592.8825,5300.8620,2792.6167,2793.2104,5300.2682
11,2816.2541,5430.7888,36.6569,4704.7108,5431.3026,2815.7402,2816.2541,5430.7888
12,2775.3700,5271.2876,63.9052,4568.5479,5272.9227,2773.7348,2775.3700,5271.2876
13,2817.9130,5314.5001,-16.8088,4605.3875,5314.6133,2817.7998,2817.9130,5314.5001
14,2774.4720,5462.4793,-18.5928,4730.9530,5462.6079,2774.3434,2774.4720,5462.4793
15,2761.2705,5387.8792,-62.5520,4667.7835,5389.3680,2759.7816,2761.2705,5387.8792
16,2816.8579,5408.7836,-44.4513,4686.1265,5409.5457,2816.0958,2816.8579,5408.7836
17,2868.8292,5527.4318,-1.5996,4788.0511,5527.4328,2868.8282,2868.8292,5527.4318
18,2769.9899,5270.8060,-62.9201,4567.9358,5272.3881,2768.4078,2769.9899,5270.8060
19,2822.3546,5308.2174,-20.4199,4600.2649,5308.3851,2822.1868,2822.3546,5308.2174
