face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-10.9467,3811.8366,12.2775,3817.3809,3811.8760,-10.9861,-10.9467,3811.8366
1,-293.7068,4185.5482,79.5324,4342.0476,4186.9599,-295.1185,-293.7068,4185.5482
2,122.2301,4359.0831,3.5649,4299.2758,4359.0861,122.2271,122.2301,4359.0831
3,60.5539,4359.3942,31.9009,4329.7874,4359.6309,60.3172,60.5539,4359.3942
4,-933.4568,2866.2627,487.8145,3532.1700,2927.8897,-995.0837,-933.4568,2866.2627
5,-1030.6467,816.5183,706.8644,2017.2874,1055.9758,-1270.1041,-1030.6467,816.5183
6,-918.5970,3575.8534,620.0264,4250.7193,3659.8197,-1002.5633,-918.5970,3575.8534
7,-760.5343,2800.6712,-140.9489,3257.5724,2806.2411,-766.1042,-760.5343,2800.6712
8,-758.9978,3125.2500,-463.0778,3654.9482,3179.6947,-813.4425,-758.9978,3125.2500
9,-904.3589,3424.9879,-369.1936,4006.8363,3456.2459,-935.6169,-904.3589,3424.9879
10,-633.0567,3590.7977,-123.0133,3951.3497,3594.3773,-636.6362,-633.0567,3590.7977
11,-74.5873,3690.7640,-0.0161,3728.6172,3690.7640,-74.5873,-74.5873,3690.7640
12,-1005.8015,1042.9327,-772.6469,2222.4487,1301.6522,-1264.5209,-1005.8015,1042.9327
13,-780.8297,4186.5525,-97.8479,4629.7542,4188.4792,-782.7564,-780.8297,4186.5525
14,-1084.8956,3968.5647,238.7239,4626.3323,3979.8169,-1096.1478,-1084.8956,3968.5647
15,-1199.3509,4194.4679,244.6950,4923.6439,4205.5459,-1210.4290,-1199.3509,4194.4679
16,-705.3451,4473.6944,59.3498,4865.9550,4474.3744,-706.0251,-705.3451,4473.6944
17,-108.2415,4211.2758,-33.7786,4266.8276,4211.5399,-108.5056,-108.2415,4211.2758
18,-1174.1785,4401.0156,44.6744,5091.2866,4401.3735,-1174.5365,-1174.1785,4401.0156
19,-599.3757,3842.1688,-110.4108,4178.6346,3844.9118,-602.1187,-599.3757,3842.1688
20,-688.2404,4381.9883,40.4563,4764.0600,4382.3111,-688.5632,-688.2404,4381.9883
21,-1304.0858,2455.5127,781.9784,3573.0732,2611.6740,-1460.2471,-1304.0858,2455.5127
22,-965.5069,4191.3871,-2.9245,4748.3438,4191.3888,-965.5085,-965.5069,4191.3871
23,-1369.6613,2676.9458,449.9959,3649.1107,2726.3829,-1419.0984,-1369.6613,2676.9458
24,-454.8730,4188.3726,-66.6362,4434.8476,4189.3287,-455.8292,-454.8730,4188.3726
25,-926.8113,4372.7530,136.6433,4908.0219,4376.2739,-930.3322,-926.8113,4372.7530
26,-934.3485,4237.2324,204.9955,4786.6759,4245.3454,-942.4616,-934.3485,4237.2324
27,-710.5750,4048.3533,180.7461,4457.4373,4055.2082,-717.4299,-710.5750,4048.3533
28,-1164.7321,4427.5480,30.4349,5110.7209,4427.7136,-1164.8977,-1164.7321,4427.5480
29,-513.1735,3837.0199,132.6495,4124.0652,3841.0610,-517.2146,-513.1735,3837.0199
30,-1103.2095,3971.9033,-294.6897,4651.3928,3988.9574,-1120.2636,-1103.2095,3971.9033
31,-1013.9453,1149.0580,-849.4534,2382.9004,1442.7716,-1307.6589,-1013.9453,1149.0580
32,-155.7232,3529.6678,-102.9455,3614.4500,3532.5412,-158.5966,-155.7232,3529.6678
33,-1070.8012,3883.5172,-138.0079,4521.4969,3887.3586,-1074.6426,-1070.8012,3883.5172
34,-423.4574,3337.7205,-204.0535,3585.8040,3348.7585,-434.4955,-423.4574,3337.7205
35,-1199.5199,3713.4423,-491.8156,4517.5765,3762.1921,-1248.2697,-1199.5199,3713.4423
36,-106.6381,3807.3919,36.6291,3862.3365,3807.7347,-106.9808,-106.6381,3807.3919
