face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2802.3682,4254.8699,19.4872,3746.2798,4255.1313,2802.1069,2802.3682,4254.8699
1,2811.6929,4103.5096,167.0033,3645.5822,4124.7501,2790.4523,2811.6929,4103.5096
2,2834.5838,4127.7450,35.0129,3657.3738,4128.6923,2833.6365,2834.5838,4127.7450
3,2800.5670,4288.9097,27.3625,3772.1068,4289.4126,2800.0642,2800.5670,4288.9097
4,2781.4007,4244.1818,19.6432,3734.3883,4244.4455,2781.1369,2781.4007,4244.1818
5,2780.5666,4242.3110,23.9106,3732.8863,4242.7020,2780.1756,2780.5666,4242.3110
6,2781.1981,4253.4910,19.9937,3741.4766,4253.7625,2780.9267,2781.1981,4253.4910
7,2783.2261,4222.2933,17.5482,3717.9880,4222.5072,2783.0121,2783.2261,4222.2933
8,2782.8173,4166.5540,19.2451,3675.6764,4166.8216,2782.5497,2782.8173,4166.5540
9,2852.0183,3957.5746,-1.6858,3536.8543,3957.5772,2852.0158,2852.0183,3957.5746
10,2785.6697,4210.5912,20.0511,3709.5719,4210.8733,2785.3876,2785.6697,4210.5912
11,2791.2060,4247.7981,19.3247,3738.8849,4248.0545,2790.9497,2791.2060,4247.7981
12,2785.7208,4206.1226,15.6737,3706.1249,4206.2956,2785.5479,2785.7208,4206.1226
13,2877.4740,3942.1787,-47.8436,3533.2676,3944.3242,2875.3284,2877.4740,3942.1787
14,2777.3146,4273.6612,16.4126,3756.2165,4273.8412,2777.1346,2777.3146,4273.6612
15,2765.6309,4293.7369,8.5631,3769.6445,4293.7849,2765.5829,2765.6309,4293.7369
16,2781.0242,4307.9004,16.5453,3783.1927,4308.0797,2780.8449,2781.0242,4307.9004
17,2801.6223,4292.3807,18.7940,3774.7913,4292.6176,2801.3854,2801.6223,4292.3807
18,2752.6709,4332.4145,-6.2416,3797.5542,4332.4392,2752.6462,2752.6709,4332.4145
19,2784.5194,4362.8738,-3.9568,3826.1935,4362.8838,2784.5095,2784.5194,4362.8738
20,2776.3823,4345.0481,15.0514,3811.1556,4345.1925,2776.2379,2776.3823,4345.0481
21,2776.0315,4261.6673,22.2182,3746.8810,4261.9995,2775.6993,2776.0315,4261.6673
22,2769.5345,4303.7422,7.6949,3778.0065,4303.7808,2769.4959,2769.5345,4303.7422
23,2769.7968,4266.4912,15.4278,3749.4162,4266.6502,2769.6378,2769.7968,4266.4912
24,2828.9087,4360.3306,90.3175,3834.6710,4365.6387,2823.6005,2828.9087,4360.3306
25,2772.1331,4281.2189,5.3744,3761.0551,4281.2381,2772.1139,2772.1331,4281.2189
26,2773.4328,4279.7610,8.4143,3760.1685,4279.8080,2773.3858,2773.4328,4279.7610
27,2780.9292,4281.5574,13.7209,3762.8656,4281.6828,2780.8037,2780.9292,4281.5574
28,2759.6117,4283.4672,-1.8642,3760.6983,4283.4694,2759.6095,2759.6117,4283.4672
29,2783.7760,4282.7259,15.7013,3764.2715,4282.8904,2783.6115,2783.7760,4282.7259
30,2794.9034,4176.3837,4.2412,3685.2586,4176.3967,2794.8904,2794.9034,4176.3837
31,2796.4557,4212.0217,19.8744,3712.6465,4212.3007,2796.1767,2796.4557,4212.0217
32,2799.0940,4248.8480,24.2620,3741.1866,4249.2539,2798.6881,2799.0940,4248.8480
33,2252.7368,3348.0299,-625.5519,3148.9431,3631.7870,1968.9798,2252.7368,3348.0299
34,2801.6476,4239.4423,26.8985,3734.5478,4239.9453,2801.1445,2801.6476,4239.4423
35,2588.2194,4544.2819,-125.8954,3954.1533,4552.3514,2580.1499,2588.2194,4544.2819
36,2795.3973,4271.2520,25.3638,3757.6487,4271.6878,2794.9616,2795.3973,4271.2520
37,2793.4186,4221.9724,24.2504,3719.7133,4222.3840,2793.0071,2793.4186,4221.9724
38,2796.1080,4238.7878,25.7572,3733.0181,4239.2476,2795.6483,2796.1080,4238.7878
39,2788.3612,4258.6094,26.7498,3746.7743,4259.0959,2787.8746,2788.3612,4258.6094
40,2774.7977,4270.2425,20.9871,3753.2301,4270.5370,2774.5032,2774.7977,4270.2425
41,2779.8770,4313.8964,-2.9405,3787.5246,4313.9020,2779.8714,2779.8770,4313.8964
42,2763.9302,4478.2270,-72.2274,3915.6061,4481.2648,2760.8924,2763.9302,4478.2270
43,2816.2455,4234.7959,20.7112,3733.6038,4235.0983,2815.9432,2816.2455,4234.7959
44,2804.7981,4226.4679,8.0698,3725.0140,4226.5137,2804.7523,2804.7981,4226.4679
45,2753.9797,4320.7889,-24.3104,3788.9351,4321.1660,2753.6026,2753.9797,4320.7889
46,2791.5268,4290.8442,15.0421,3771.8216,4290.9951,2791.3759,2791.5268,4290.8442
47,2778.7895,4425.9467,-74.9913,3876.6960,4429.3538,2775.3824,2778.7895,4425.9467
48,2808.7612,4362.1692,64.8792,3831.1872,4364.8742,2806.0562,2808.7612,4362.1692
49,2752.5638,4311.0134,29.2580,3781.2263,4311.5624,2752.0147,2752.5638,4311.0134
