face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6418.3936,19069.0030,-1.4681,16805.6625,19069.0032,6418.3934,6418.3936,19069.0030
1,6420.7715,19078.9244,0.6916,16814.5844,19078.9244,6420.7714,6420.7715,19078.9244
2,6422.7129,19079.9437,0.0440,16815.1863,19079.9437,6422.7129,6422.7129,19079.9437
3,6422.3994,19078.7442,0.3358,16814.1125,19078.7442,6422.3994,6422.3994,19078.7442
4,6412.1198,19048.8328,-1.4928,16787.7908,19048.8329,6412.1197,6412.1198,19048.8328
5,6411.4337,19043.5862,-2.3813,16782.9671,19043.5867,6411.4332,6411.4337,19043.5862
6,6412.0650,19046.7698,-0.7373,16785.8539,19046.7698,6412.0650,6412.0650,19046.7698
7,6412.9740,19056.2112,-2.7403,16794.5960,19056.2118,6412.9734,6412.9740,19056.2112
8,6415.3811,19072.9047,-2.7279,16809.9042,19072.9053,6415.3805,6415.3811,19072.9047
9,6415.6659,19075.9101,-1.7671,16812.6874,19075.9104,6415.6657,6415.6659,19075.9101
10,6415.3505,19068.7408,-2.6697,16805.9800,19068.7414,6415.3500,6415.3505,19068.7408
11,6415.7357,19061.9732,-2.1804,16799.5214,19061.9736,6415.7353,6415.7357,19061.9732
12,6413.1343,19062.5249,-4.2256,16800.5258,19062.5263,6413.1329,6413.1343,19062.5249
13,6417.2009,19076.3936,0.8221,16812.8586,19076.3937,6417.2009,6417.2009,19076.3936
14,6412.3129,19048.9751,1.6397,16787.8894,19048.9753,6412.3127,6412.3129,19048.9751
15,6412.4040,19054.5856,4.1952,16793.1686,19054.5870,6412.4026,6412.4040,19054.5856
16,6416.6649,19068.8720,2.8434,16805.8600,19068.8727,6416.6642,6416.6649,19068.8720
17,6420.1150,19072.4321,0.2174,16808.5793,19072.4321,6420.1150,6420.1150,19072.4321
18,6413.7006,19068.0225,3.7761,16805.6090,19068.0237,6413.6995,6413.7006,19068.0225
19,6417.1358,19077.5814,0.8155,16813.9916,19077.5814,6417.1358,6417.1358,19077.5814
20,6416.9021,19072.5051,2.3145,16809.2445,19072.5055,6416.9017,6416.9021,19072.5051
21,6411.2424,19040.6536,0.1800,16780.2346,19040.6536,6411.2424,6411.2424,19040.6536
22,6414.4859,19066.4961,2.6610,16804.0219,19066.4966,6414.4853,6414.4859,19066.4961
23,6410.6554,19041.8654,1.7575,16781.4872,19041.8657,6410.6551,6410.6554,19041.8654
24,6418.9433,19077.1281,0.7016,16813.2284,19077.1282,6418.9433,6418.9433,19077.1281
25,6414.7720,19062.4744,3.4685,16800.1738,19062.4754,6414.7711,6414.7720,19062.4744
26,6413.9240,19056.6137,3.0877,16794.7999,19056.6144,6413.9232,6413.9240,19056.6137
27,6415.1015,19056.8948,1.5983,16794.8462,19056.8950,6415.1013,6415.1015,19056.8948
28,6413.1680,19064.0281,4.0209,16801.9381,19064.0294,6413.1667,6413.1680,19064.0281
29,6416.1484,19058.6130,0.8948,16796.2735,19058.6130,6416.1484,6416.1484,19058.6130
30,6414.4816,19068.6491,-1.8585,16806.0544,19068.6493,6414.4813,6414.4816,19068.6491
31,6412.7575,19061.5793,-4.0224,16799.7032,19061.5806,6412.7562,6412.7575,19061.5793
32,6417.2856,19071.1410,-2.3161,16807.8860,19071.1415,6417.2852,6417.2856,19071.1410
33,6415.1936,19073.2371,-0.4765,16810.2520,19073.2371,6415.1936,6415.1936,19073.2371
34,6416.9249,19073.2050,-2.3226,16809.9009,19073.2055,6416.9245,6416.9249,19073.2050
35,6414.2605,19076.1351,0.0901,16813.1606,19076.1351,6414.2605,6414.2605,19076.1351
36,6417.0217,19063.8552,-1.0525,16801.0587,19063.8553,6417.0216,6417.0217,19063.8552
37,6412.5613,19055.5733,-4.2402,16794.0715,19055.5747,6412.5599,6412.5613,19055.5733
38,6414.5124,19058.7078,-2.9803,16796.6670,19058.7085,6414.5117,6414.5124,19058.7078
39,6413.4016,19050.1652,-1.7898,16788.8107,19050.1655,6413.4014,6413.4016,19050.1652
40,6411.3426,19041.0820,0.9047,16780.6204,19041.0821,6411.3425,6411.3426,19041.0820
41,6415.1871,19073.8987,0.1980,16810.8777,19073.8987,6415.1871,6415.1871,19073.8987
42,6422.9356,19080.8166,-0.0033,16815.9688,19080.8166,6422.9356,6422.9356,19080.8166
43,6422.0067,19077.5535,0.0498,16813.0616,19077.5535,6422.0067,6422.0067,19077.5535
44,6418.6925,19075.4058,-1.6766,16811.6496,19075.4060,6418.6923,6418.6925,19075.4058
45,6414.0307,19072.8351,2.6080,16810.0892,19072.8356,6414.0302,6414.0307,19072.8351
46,6417.4970,19065.6044,1.5426,16802.6214,19065.6046,6417.4968,6417.4970,19065.6044
47,6423.0716,19081.0228,0.1698,16816.1382,19081.0228,6423.0716,6423.0716,19081.0228
48,6422.9384,19080.4708,0.2331,16815.6420,19080.4708,6422.9384,6422.9384,19080.4708
49,6421.6305,19078.9984,0.8392,16814.4950,19078.9984,6421.6304,6421.6305,19078.9984
50,6421.0838,19074.5758,0.0189,16810.4226,19074.5758,6421.0838,6421.0838,19074.5758
51,6411.9545,19049.7229,-3.8170,16788.6626,19049.7241,6411.9534,6411.9545,19049.7229
52,6420.7207,19080.4844,-0.0553,16816.0661,19080.4844,6420.7207,6420.7207,19080.4844
53,6416.0900,19066.6458,2.7665,16803.8656,19066.6464,6416.0893,6416.0900,19066.6458
54,6415.1432,19056.9381,1.2067,16794.8792,19056.9382,6415.1431,6415.1432,19056.9381
55,6414.6413,19068.5235,2.1040,16805.9063,19068.5239,6414.6409,6414.6413,19068.5235
