face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3126.7042,17043.6253,-2.5199,15715.3138,17043.6257,3126.7038,3126.7042,17043.6253
1,3166.0198,17173.6778,1.1167,15829.9302,17173.6779,3166.0197,3166.0198,17173.6778
2,3178.0863,17168.2366,0.8840,15820.4439,17168.2366,3178.0863,3178.0863,17168.2366
3,3176.5158,17166.7244,2.7306,15819.4921,17166.7249,3176.5153,3176.5158,17166.7244
4,3057.8499,16878.7008,2.8583,15576.5361,16878.7014,3057.8493,3057.8499,16878.7008
5,3049.3390,16831.3455,2.0027,15532.8102,16831.3457,3049.3387,3049.3390,16831.3455
6,3061.3783,16890.2136,7.3526,15586.6668,16890.2175,3061.3744,3061.3783,16890.2136
7,3064.4617,16904.0341,-7.5843,15599.2212,16904.0383,3064.4575,3064.4617,16904.0341
8,3103.3635,17042.1357,-21.0141,15721.9158,17042.1674,3103.3319,3103.3635,17042.1357
9,3114.7035,17090.4796,-18.7839,15765.6320,17090.5048,3114.6783,3114.7035,17090.4796
10,3099.6829,17010.6181,-15.1947,15692.1105,17010.6347,3099.6663,3099.6829,17010.6181
11,3097.5713,16973.7830,-7.3692,15656.5295,16973.7869,3097.5674,3097.5713,16973.7830
12,3070.2225,16928.1390,-22.3174,15621.0274,16928.1750,3070.1866,3070.2225,16928.1390
13,3136.3621,17151.3325,-2.9375,15818.0976,17151.3332,3136.3615,3136.3621,17151.3325
14,3080.9176,16971.9930,13.6255,15660.5186,16972.0063,3080.9043,3080.9176,16971.9930
15,3099.8189,17071.5377,21.1686,15752.1093,17071.5698,3099.7868,3099.8189,17071.5377
16,3137.8880,17148.6897,10.5612,15814.9792,17148.6977,3137.8800,3137.8880,17148.6897
17,3154.6623,17119.3865,1.9147,15780.3491,17119.3868,3154.6621,3154.6623,17119.3865
18,3119.2491,17158.9251,9.3566,15831.4790,17158.9313,3119.2429,3119.2491,17158.9251
19,3140.5028,17167.7226,-6.2149,15832.8233,17167.7254,3140.5001,3140.5028,17167.7226
20,3141.7099,17164.2610,6.1656,15828.9982,17164.2637,3141.7072,3141.7099,17164.2610
21,3057.2826,16871.0677,16.1046,15569.2344,16871.0865,3057.2639,3057.2826,16871.0677
22,3124.2831,17135.8177,6.2777,15806.9720,17135.8205,3124.2803,3124.2831,17135.8177
23,3066.9172,16923.5174,18.5191,15617.5998,16923.5421,3066.8925,3066.9172,16923.5174
24,3154.8395,17166.7282,-2.7367,15826.9175,17166.7287,3154.8390,3154.8395,17166.7282
25,3121.8676,17115.9084,15.8418,15788.2086,17115.9263,3121.8496,3121.8676,17115.9084
26,3108.2680,17064.7418,16.9342,15742.4843,17064.7623,3108.2475,3108.2680,17064.7418
27,3107.5523,17027.9174,13.1344,15706.4390,17027.9298,3107.5399,3107.5523,17027.9174
28,3113.8875,17137.0558,12.4250,15811.7859,17137.0668,3113.8765,3113.8875,17137.0558
29,3118.2644,17033.0836,10.4356,15707.8382,17033.0915,3118.2565,3118.2644,17033.0836
30,3092.2192,17020.1157,-11.3447,15704.0319,17020.1250,3092.2100,3092.2192,17020.1157
31,3066.5767,16923.1846,-21.1434,15617.3995,16923.2169,3066.5444,3066.5767,16923.1846
32,3117.5116,17040.3434,-12.9804,15715.2543,17040.3555,3117.4995,3117.5116,17040.3434
33,3112.8830,17095.8034,-8.4859,15771.4779,17095.8086,3112.8778,3112.8830,17095.8034
34,3116.5570,17055.1579,-16.3026,15730.1864,17055.1769,3116.5379,3116.5570,17055.1579
35,3114.9903,17138.3282,-14.7540,15812.6654,17138.3437,3114.9747,3114.9903,17138.3282
