face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5922.0311,542.8446,0.2177,5670.1314,5922.0311,542.8446,5922.0311,542.8446
1,5910.0417,543.5009,0.6512,5657.9037,5910.0417,543.5008,5910.0417,543.5009
2,5926.5423,551.6371,0.2720,5670.8824,5926.5423,551.6371,5926.5423,551.6371
3,5925.1858,550.6888,0.6423,5669.9341,5925.1859,550.6888,5925.1858,550.6888
4,5921.4378,536.2182,1.7097,5672.3700,5921.4383,536.2177,5921.4378,536.2182
5,5925.7711,533.6653,0.2959,5677.7798,5925.7711,533.6652,5925.7711,533.6653
6,5922.2297,536.5414,0.4372,5673.0204,5922.2297,536.5413,5922.2297,536.5414
7,5914.2587,532.7111,0.6607,5666.7140,5914.2588,532.7110,5914.2587,532.7111
8,5895.7363,531.5524,-2.6990,5648.7506,5895.7376,531.5511,5895.7363,531.5524
9,5887.5474,528.5511,-2.8432,5641.8734,5887.5489,528.5496,5887.5474,528.5511
10,5902.3905,531.2170,-0.8879,5655.5244,5902.3906,531.2169,5902.3905,531.2170
11,5922.1919,540.5935,-1.5302,5671.2527,5922.1923,540.5930,5922.1919,540.5935
12,5906.4116,530.1560,-3.5566,5659.9896,5906.4140,530.1536,5906.4116,530.1560
13,5887.3771,531.5979,0.5508,5640.3979,5887.3771,531.5978,5887.3771,531.5979
14,5910.9384,533.8718,0.7248,5662.9082,5910.9385,533.8717,5910.9384,533.8718
15,5886.2972,526.3519,3.4866,5641.5702,5886.2995,526.3497,5886.2972,526.3519
16,5893.0249,534.2269,1.8590,5644.9037,5893.0255,534.2263,5893.0249,534.2269
17,5922.6906,546.9153,-0.1762,5669.0537,5922.6906,546.9153,5922.6906,546.9153
18,5868.3458,522.6455,1.8857,5625.2632,5868.3465,522.6449,5868.3458,522.6455
19,5884.7122,531.1889,-1.3161,5637.9173,5884.7125,531.1885,5884.7122,531.1889
20,5886.8225,531.7603,1.6255,5639.7763,5886.8229,531.7598,5886.8225,531.7603
21,5921.7072,532.9914,2.2480,5674.0191,5921.7082,532.9905,5921.7072,532.9914
22,5879.5923,524.7266,0.1345,5635.5803,5879.5923,524.7266,5879.5923,524.7266
23,5906.5056,528.6151,0.8708,5660.7400,5906.5058,528.6150,5906.5056,528.6151
24,5899.3945,537.2928,-0.8083,5649.9415,5899.3946,537.2927,5899.3945,537.2928
25,5889.3050,530.6764,2.6727,5642.7154,5889.3063,530.6751,5889.3050,530.6764
26,5899.7418,532.1545,2.5880,5652.4851,5899.7431,532.1532,5899.7418,532.1545
27,5913.8964,538.2091,1.5640,5664.0034,5913.8968,538.2086,5913.8964,538.2091
28,5872.2190,524.1127,2.3956,5628.4956,5872.2200,524.1116,5872.2190,524.1127
29,5917.4558,538.5892,0.8669,5667.3880,5917.4559,538.5890,5917.4558,538.5892
30,5895.0236,528.7884,0.1049,5649.2213,5895.0236,528.7884,5895.0236,528.7884
31,5906.3839,530.5240,-3.8482,5659.8050,5906.3867,530.5213,5906.3839,530.5240
32,5913.4574,539.9522,-1.7426,5662.8219,5913.4580,539.9516,5913.4574,539.9522
33,5881.9872,524.9655,-0.1237,5637.8650,5881.9872,524.9655,5881.9872,524.9655
34,5905.3807,536.2903,-2.4932,5656.3370,5905.3818,536.2891,5905.3807,536.2903
35,5868.8615,522.9547,-2.0133,5625.6449,5868.8623,522.9540,5868.8615,522.9547
36,5923.3326,543.5337,-0.4999,5671.1346,5923.3326,543.5336,5923.3326,543.5337
37,5914.4394,531.1870,-1.8912,5667.5471,5914.4401,531.1864,5914.4394,531.1870
38,5918.9057,535.1138,-0.6335,5670.3179,5918.9058,535.1137,5918.9057,535.1138
39,5926.2591,537.0647,1.0156,5676.8129,5926.2593,537.0645,5926.2591,537.0647
40,5919.5933,532.4939,2.5988,5672.1254,5919.5945,532.4927,5919.5933,532.4939
41,5878.0081,525.7611,-1.5305,5633.5587,5878.0086,525.7606,5878.0081,525.7611
42,5926.4690,551.9094,0.1796,5670.6935,5926.4690,551.9094,5926.4690,551.9094
43,5926.3579,550.6383,0.4769,5671.1235,5926.3580,550.6382,5926.3579,550.6383
44,5912.5263,541.5909,-1.7283,5661.1948,5912.5269,541.5904,5912.5263,541.5909
45,5864.9118,522.4886,0.3644,5621.9068,5864.9119,522.4886,5864.9118,522.4886
46,5913.5909,541.9044,0.9487,5662.1215,5913.5911,541.9042,5913.5909,541.9044
47,5925.8174,551.5256,0.2952,5670.2074,5925.8174,551.5256,5925.8174,551.5256
48,5925.7452,551.4060,0.3994,5670.1864,5925.7453,551.4060,5925.7452,551.4060
49,5917.0552,547.6493,0.6501,5663.1256,5917.0553,547.6492,5917.0552,547.6493
50,5926.0562,549.3242,0.6253,5671.3820,5926.0562,549.3241,5926.0562,549.3242
51,5922.5840,533.2051,-1.9235,5674.8011,5922.5846,533.2044,5922.5840,533.2051
52,5909.6547,543.4949,-1.0240,5657.5208,5909.6549,543.4947,5909.6547,543.4949
53,5895.4618,534.6871,1.3113,5647.1354,5895.4621,534.6868,5895.4618,534.6871
54,5912.1418,536.2445,0.4902,5663.0934,5912.1419,536.2444,5912.1418,536.2445
55,5876.6267,523.6050,-0.1433,5633.1050,5876.6267,523.6050,5876.6267,523.6050
56,5919.4238,536.1660,0.0642,5670.3843,5919.4238,536.1660,5919.4238,536.1660
57,5924.4142,536.5758,0.2213,5675.1828,5924.4142,536.5758,5924.4142,536.5758
58,5893.5081,531.1166,0.2937,5646.7143,5893.5081,531.1166,5893.5081,531.1166
59,5906.9154,538.4727,-2.0157,5656.9339,5906.9161,538.4720,5906.9154,538.4727
60,5922.9934,536.5410,1.5685,5673.7823,5922.9939,536.5405,5922.9934,536.5410
61,5899.9499,538.2999,-1.6141,5650.0656,5899.9504,538.2994,5899.9499,538.2999
62,5921.9070,539.3546,1.9257,5671.4980,5921.9077,539.3539,5921.9070,539.3546
63,5887.0543,531.8586,-0.8672,5639.9649,5887.0545,531.8585,5887.0543,531.8586
64,5887.8182,529.6929,-2.6162,5641.6543,5887.8195,529.6916,5887.8182,529.6929
65,5905.1412,531.6026,-0.2396,5658.1009,5905.1412,531.6026,5905.1412,531.6026
66,5919.7217,548.2306,-0.3606,5665.5353,5919.7217,548.2306,5919.7217,548.2306
67,5924.7185,549.2480,0.7688,5670.0816,5924.7186,549.2479,5924.7185,549.2480
68,5919.6324,545.9958,-0.2374,5666.3979,5919.6324,545.9958,5919.6324,545.9958
69,5905.9287,536.1904,0.2287,5656.9243,5905.9287,536.1904,5905.9287,536.1904
70,5875.3933,526.6510,-1.0962,5630.5710,5875.3935,526.6508,5875.3933,526.6510
71,5914.8017,544.4413,-0.3199,5662.2464,5914.8018,544.4413,5914.8017,544.4413
72,5876.5997,527.6188,1.1476,5631.3591,5876.5999,527.6185,5876.5997,527.6188
73,5916.0846,545.4693,-0.1954,5663.0867,5916.0846,545.4693,5916.0846,545.4693
74,5907.5124,541.7790,-0.4464,5656.1172,5907.5125,541.7790,5907.5124,541.7790
75,5905.3342,534.1693,0.4009,5657.1955,5905.3343,534.1693,5905.3342,534.1693
76,5908.5440,535.1222,-0.3752,5659.9872,5908.5441,535.1222,5908.5440,535.1222
77,5916.5109,547.0145,-0.5069,5662.8535,5916.5110,547.0145,5916.5109,547.0145
78,5922.3131,543.4272,-1.6356,5670.1647,5922.3136,543.4267,5922.3131,543.4272
79,5924.5185,546.7534,-0.9232,5670.9444,5924.5187,546.7533,5924.5185,546.7534
80,5913.4794,537.3095,-0.0746,5663.9713,5913.4794,537.3095,5913.4794,537.3095
81,5890.7030,533.7491,-1.6360,5642.7937,5890.7035,533.7486,5890.7030,533.7491
82,5917.8149,532.2899,-2.6600,5670.4404,5917.8162,532.2885,5917.8149,532.2899
83,5901.0947,538.3505,-1.3890,5651.1847,5901.0951,538.3501,5901.0947,538.3505
84,5893.6825,533.8191,-0.5153,5645.7326,5893.6825,533.8191,5893.6825,533.8191
85,5892.2999,528.0329,0.5609,5646.8300,5892.2999,528.0329,5892.2999,528.0329
86,5914.2580,531.4254,2.7448,5667.2653,5914.2594,531.4240,5914.2580,531.4254
87,5925.9972,533.7233,0.9320,5677.9805,5925.9974,533.7232,5925.9972,533.7233
88,5887.6854,529.6668,-0.0393,5641.5313,5887.6854,529.6668,5887.6854,529.6668
89,5920.5563,548.5588,-0.1186,5666.2272,5920.5563,548.5588,5920.5563,548.5588
90,5925.4621,546.1376,0.9110,5672.1470,5925.4622,546.1375,5925.4621,546.1376
91,5927.0163,539.8059,0.7848,5676.3964,5927.0164,539.8058,5927.0163,539.8059
92,5924.8755,548.8939,0.2148,5670.3885,5924.8755,548.8939,5924.8755,548.8939
93,5902.3883,539.9771,-1.1962,5651.7796,5902.3886,539.9769,5902.3883,539.9771
94,5922.0529,548.3582,0.5422,5667.8040,5922.0530,548.3581,5922.0529,548.3582
95,5911.3346,542.1325,1.5430,5659.7760,5911.3350,542.1321,5911.3346,542.1325
96,5918.6778,543.2102,0.0476,5666.6338,5918.6778,543.2102,5918.6778,543.2102
97,5908.4501,542.4426,-1.2188,5656.7690,5908.4504,542.4423,5908.4501,542.4426
98,5920.0340,544.5337,-0.1129,5667.4211,5920.0340,544.5337,5920.0340,544.5337
99,5914.2297,534.6828,2.4849,5665.8433,5914.2308,534.6816,5914.2297,534.6828
100,5905.6215,532.1949,-0.5974,5658.3263,5905.6216,532.1949,5905.6215,532.1949
101,5889.2438,526.6670,-0.0521,5644.3689,5889.2438,526.6670,5889.2438,526.6670
102,5892.6142,530.2766,-2.9159,5646.1850,5892.6158,530.2750,5892.6142,530.2766
103,5882.8081,525.5197,-3.3394,5638.4488,5882.8102,525.5176,5882.8081,525.5197
104,5925.8830,537.4697,1.4381,5676.2652,5925.8834,537.4693,5925.8830,537.4697
105,5922.2080,537.0199,-1.9162,5672.7952,5922.2087,537.0192,5922.2080,537.0199
106,5887.2752,530.9382,1.1375,5640.5788,5887.2754,530.9380,5887.2752,530.9382
107,5902.5016,529.3914,0.5703,5656.4165,5902.5016,529.3913,5902.5016,529.3914
108,5923.6817,536.4569,0.1504,5674.5035,5923.6817,536.4569,5923.6817,536.4569
109,5903.9527,535.5440,2.4465,5655.2327,5903.9538,535.5429,5903.9527,535.5440
110,5890.6733,533.8645,0.8206,5642.7143,5890.6735,533.8644,5890.6733,533.8645
111,5918.7220,531.8512,-1.0584,5671.5306,5918.7222,531.8510,5918.7220,531.8512
112,5922.8323,533.1027,1.6307,5675.0922,5922.8328,533.1022,5922.8323,533.1027
113,5923.8686,545.6506,-0.2635,5670.7664,5923.8687,545.6506,5923.8686,545.6506
114,5927.0439,546.7125,-0.4617,5673.4782,5927.0439,546.7125,5927.0439,546.7125
115,5924.1973,533.3105,0.5571,5676.3632,5924.1974,533.3104,5924.1973,533.3105
116,5897.7978,533.8202,-2.4407,5649.8352,5897.7989,533.8190,5897.7978,533.8202
117,5881.8749,524.3293,-1.2182,5638.0262,5881.8752,524.3290,5881.8749,524.3293
118,5891.4632,533.1022,0.1235,5643.8272,5891.4633,533.1022,5891.4632,533.1022
119,5922.7816,542.1351,0.3191,5671.1820,5922.7817,542.1351,5922.7816,542.1351
120,5923.3069,546.5438,0.1924,5669.8262,5923.3069,546.5438,5923.3069,546.5438
121,5926.2669,551.8397,0.1064,5670.5217,5926.2669,551.8397,5926.2669,551.8397
122,5921.8407,549.1169,0.1685,5667.2695,5921.8407,549.1168,5921.8407,549.1169
123,5914.4381,539.0068,0.8924,5664.2021,5914.4382,539.0067,5914.4381,539.0068
124,5896.1326,537.1214,1.2120,5646.7641,5896.1329,537.1212,5896.1326,537.1214
