face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1335.0312,337.8275,92.9879,1212.9986,1343.6281,329.2307,1335.0312,337.8275
1,1395.6413,569.2321,-57.7217,1219.5866,1399.6535,565.2199,1395.6413,569.2321
2,1528.1738,872.7282,-1.5559,1327.8917,1528.1775,872.7245,1528.1738,872.7282
3,1494.9534,879.6099,-3.0571,1301.4037,1494.9686,879.5947,1494.9534,879.6099
4,925.5335,-153.7911,220.5190,1080.9665,968.8498,-197.1074,925.5335,-153.7911
5,770.7334,-224.5577,452.1198,1196.1468,945.4444,-399.2688,770.7334,-224.5577
6,848.3597,-67.9207,262.1548,994.0442,918.0619,-137.6229,848.3597,-67.9207
7,1097.3278,-274.7305,198.0769,1303.3718,1125.3508,-302.7535,1097.3278,-274.7305
8,1427.8561,-305.5550,18.6131,1602.9550,1428.0560,-305.7549,1427.8561,-305.5550
9,1413.5392,-310.9059,-53.9759,1594.6703,1415.2270,-312.5937,1413.5392,-310.9059
10,1310.0706,-216.0471,89.8808,1438.8307,1315.3459,-221.3224,1310.0706,-216.0471
11,1263.1374,64.7561,175.9374,1269.1634,1288.4333,39.4602,1263.1374,64.7561
12,1316.1434,-473.9469,204.0584,1644.8588,1339.1100,-496.9135,1316.1434,-473.9469
13,1259.1032,17.0956,-160.0564,1281.0005,1279.3980,-3.1991,1259.1032,17.0956
14,650.2951,151.2192,60.1331,598.5498,657.4383,144.0761,650.2951,151.2192
15,369.2243,42.4487,-337.0531,680.6393,580.4034,-168.7304,369.2243,42.4487
16,1032.9881,327.4440,-207.0640,982.1735,1089.2681,271.1639,1032.9881,327.4440
17,1382.9491,734.8341,21.7582,1199.0461,1383.6788,734.1045,1382.9491,734.8341
18,795.9981,-240.4544,-442.4146,1212.4457,959.1595,-403.6158,795.9981,-240.4544
19,1312.4734,-34.3634,-197.4061,1373.2355,1340.8110,-62.7010,1312.4734,-34.3634
20,1103.0871,168.6970,-216.9732,1095.6297,1151.0120,120.7721,1103.0871,168.6970
21,400.2258,20.9898,352.5753,724.6714,610.9381,-189.7225,400.2258,20.9898
22,969.2355,-132.5388,-274.0840,1144.9067,1033.6521,-196.9554,969.2355,-132.5388
23,199.9756,33.3407,166.8096,343.3814,303.1178,-69.8016,199.9756,33.3407
24,1363.4779,290.3790,-100.6543,1256.1292,1372.8374,281.0195,1363.4779,290.3790
25,795.7144,215.2260,-249.0477,833.2464,887.9182,123.0222,795.7144,215.2260
26,703.8463,305.2923,-150.3252,664.4676,754.1870,254.9516,703.8463,305.2923
27,948.3944,432.0925,6.2796,822.4841,948.4708,432.0162,948.3944,432.0925
28,685.6573,-187.1136,-449.8466,1113.7859,876.0048,-377.4611,685.6573,-187.1136
29,1027.7668,514.7206,65.6644,897.3097,1036.0378,506.4496,1027.7668,514.7206
30,1259.4629,-292.5707,9.2828,1428.4904,1259.5184,-292.6262,1259.4629,-292.5707
31,1298.6281,-488.9357,190.6111,1633.8410,1318.7273,-509.0349,1298.6281,-488.9357
32,1410.3776,42.4034,77.3797,1396.1093,1414.7407,38.0403,1410.3776,42.4034
33,1248.6028,-279.8942,-92.1844,1418.5628,1254.1424,-285.4338,1248.6028,-279.8942
34,1424.8449,-73.1060,51.1143,1465.4454,1426.5871,-74.8481,1424.8449,-73.1060
35,1272.3896,-473.5582,-234.5663,1615.8116,1303.3542,-504.5227,1272.3896,-473.5582
36,1270.6226,323.4367,112.6303,1160.2516,1283.8313,310.2280,1270.6226,323.4367
37,1176.5335,-419.6678,320.1646,1536.7568,1238.3573,-481.4915,1176.5335,-419.6678
38,1181.0569,-122.9653,243.9810,1316.7479,1225.2104,-167.1188,1181.0569,-122.9653
