face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1052.6262,624.4594,50.6117,921.0504,1058.5275,618.5581,1052.6262,624.4594
1,1273.9544,778.8242,-105.0710,1127.1469,1295.3287,757.4499,1273.9544,778.8242
2,183.3475,543.1038,46.5984,485.2994,549.0415,177.4097,183.3475,543.1038
3,-99.3298,492.3254,69.9937,562.0059,500.4930,-107.4974,-99.3298,492.3254
4,671.4167,314.0397,105.3752,609.8210,700.1734,285.2830,671.4167,314.0397
5,401.5072,199.1990,219.3117,514.9770,541.8687,58.8375,401.5072,199.1990
6,891.7581,289.9003,80.0286,799.9797,902.2177,279.4407,891.7581,289.9003
7,757.6357,315.3130,111.6479,686.9771,784.2194,288.7293,757.6357,315.3130
8,1088.2290,356.1534,15.4822,961.3689,1088.5563,355.8261,1088.2290,356.1534
9,1083.2153,360.6765,-35.4574,957.3528,1084.9511,358.9407,1083.2153,360.6765
10,986.2376,368.8995,39.6779,865.8244,988.7773,366.3598,986.2376,368.8995
11,963.9839,438.2459,55.6463,841.5177,969.8092,432.4206,963.9839,438.2459
12,915.6676,274.3270,118.9485,839.6168,937.0180,252.9766,915.6676,274.3270
13,1018.0754,466.9935,-106.7013,901.8212,1038.0138,447.0552,1018.0754,466.9935
14,-284.1806,39.4711,-148.5150,399.6294,97.2911,-342.0006,-284.1806,39.4711
15,405.3653,485.3720,-242.7343,616.3716,691.3773,199.3600,405.3653,485.3720
16,187.5164,-12.9339,81.9670,240.6465,216.7658,-42.1833,187.5164,-12.9339
17,-418.7881,258.5104,13.2188,592.4495,258.7683,-419.0460,-418.7881,258.5104
18,746.9185,465.4300,-283.5492,817.3583,922.7325,289.6160,746.9185,465.4300
19,163.7332,51.4731,108.8509,237.8565,230.0739,-14.8676,163.7332,51.4731
20,363.1252,189.4916,-26.7239,317.9628,367.1452,185.4716,363.1252,189.4916
21,-103.3625,-214.0686,305.0205,559.9063,151.2868,-468.7179,-103.3625,-214.0686
22,742.1675,433.0091,-184.6084,720.5449,828.3683,346.8083,742.1675,433.0091
23,41.8908,407.4254,-126.6949,445.9122,447.0440,2.2722,41.8908,407.4254
24,1116.9708,576.7031,-79.8939,977.3427,1128.5377,565.1362,1116.9708,576.7031
25,641.9836,489.2927,-191.7277,669.1121,772.0071,359.2692,641.9836,489.2927
26,530.8932,497.5078,-156.2123,581.7602,671.3022,357.0988,530.8932,497.5078
27,-63.1851,427.1384,119.8674,506.4908,454.8731,-90.9198,-63.1851,427.1384
28,576.1605,390.8723,-248.1054,666.4876,748.3545,218.6783,576.1605,390.8723
29,-227.0535,324.4517,69.6387,495.0139,333.1091,-235.7109,-227.0535,324.4517
30,796.9890,340.4466,64.8881,701.7083,806.0324,331.4033,796.9890,340.4466
31,821.8080,300.8671,169.2490,777.5411,871.9661,250.7090,821.8080,300.8671
32,1041.5141,526.6122,68.7945,909.8330,1050.5470,517.5792,1041.5141,526.6122
33,275.3711,167.4616,58.6947,260.9478,301.1420,141.6906,275.3711,167.4616
34,972.7353,476.0279,64.2059,849.7850,980.9005,467.8626,972.7353,476.0279
35,340.9832,97.6623,-11.9178,304.8481,341.5656,97.0800,340.9832,97.6623
36,985.8865,602.7522,55.9793,866.2783,993.8980,594.7407,985.8865,602.7522
37,713.9556,331.3538,212.0709,719.6376,808.2595,237.0499,713.9556,331.3538
38,793.6101,435.6671,161.1627,742.8279,855.4793,373.7979,793.6101,435.6671
39,654.9262,466.3216,164.0074,649.3637,749.8099,371.4379,654.9262,466.3216
40,-51.1247,320.1733,37.2038,354.4656,323.8644,-54.8158,-51.1247,320.1733
41,937.2964,368.8424,-108.5163,839.1555,957.3074,348.8313,937.2964,368.8424
42,428.4601,602.8065,-22.6839,538.7197,605.7096,425.5570,428.4601,602.8065
43,484.8678,513.9919,34.0327,503.5286,536.4471,462.4126,484.8678,513.9919
44,1193.6684,538.5908,-5.7990,1035.4353,1193.7197,538.5394,1193.6684,538.5908
45,805.9283,342.7171,-212.7630,791.5645,888.8211,259.8243,805.9283,342.7171
46,328.4858,155.8856,90.6453,325.0334,367.3427,117.0287,328.4858,155.8856
47,505.2796,582.8292,-65.6858,559.8656,620.3310,467.7778,505.2796,582.8292
48,332.2761,538.3702,-36.5334,474.7277,544.6547,325.9916,332.2761,538.3702
49,1216.2596,701.4529,-34.5921,1059.1339,1218.5736,699.1389,1216.2596,701.4529
50,576.6702,555.4111,20.5373,567.4560,589.1657,542.9156,576.6702,555.4111
51,660.5451,258.6644,209.0481,680.7870,749.5670,169.6425,660.5451,258.6644
52,1283.4725,779.0737,-102.6417,1133.9946,1303.5594,758.9867,1283.4725,779.0737
53,541.6830,287.1583,-39.1741,474.2736,547.5759,281.2654,541.6830,287.1583
54,738.9940,551.5605,-51.5498,671.3444,752.2362,538.3184,738.9940,551.5605
55,776.4783,406.3520,-165.9094,731.5017,839.9595,342.8708,776.4783,406.3520
56,799.5515,366.9210,108.3625,718.1704,825.1758,341.2968,799.5515,366.9210
57,737.0386,462.1109,167.3441,707.2418,816.1396,383.0099,737.0386,462.1109
58,805.6455,508.4051,-140.9411,746.6855,861.8480,452.2025,805.6455,508.4051
59,1167.0297,486.1658,-4.4881,1015.3847,1167.0593,486.1362,1167.0297,486.1658
