face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2213.7451,6401.7711,16.7297,5631.3667,6401.8379,2213.6783,2213.7451,6401.7711
1,2226.5639,6398.5052,-7.8704,5626.0075,6398.5200,2226.5491,2226.5639,6398.5052
2,2254.0337,6496.0441,-0.1007,5712.8762,6496.0441,2254.0337,2254.0337,6496.0441
3,2251.7184,6497.0175,-2.8571,5714.1966,6497.0195,2251.7164,2251.7184,6497.0175
4,2176.2533,6381.1881,19.3731,5618.6906,6381.2773,2176.1640,2176.2533,6381.1881
5,2170.2754,6390.4659,29.0056,5628.6413,6390.6652,2170.0760,2170.2754,6390.4659
6,2183.8578,6418.0072,13.3685,5651.9530,6418.0494,2183.8156,2183.8578,6418.0072
7,2162.3683,6280.0498,32.3309,5526.1395,6280.3036,2162.1145,2162.3683,6280.0498
8,2167.9838,6178.2232,22.6707,5429.3508,6178.3514,2167.8557,2167.9838,6178.2232
9,2164.9367,6150.7582,12.4540,5404.0023,6150.7972,2164.8978,2164.9367,6150.7582
10,2166.9079,6220.1721,25.6178,5468.9541,6220.3340,2166.7460,2166.9079,6220.1721
11,2199.5405,6375.7413,24.2256,5609.4665,6375.8818,2199.4000,2199.5405,6375.7413
12,2156.3678,6194.7954,42.2371,5447.2477,6195.2371,2155.9261,2156.3678,6194.7954
13,2180.9107,6230.7894,-10.9497,5476.3740,6230.8190,2180.8811,2180.9107,6230.7894
14,2186.1270,6427.6070,-12.0164,5660.5787,6427.6410,2186.0929,2186.1270,6427.6070
15,2167.7350,6338.2332,-41.0170,5580.1176,6338.6366,2167.3316,2167.7350,6338.2332
16,2195.3867,6346.7335,-29.1865,5582.9894,6346.9387,2195.1815,2195.3867,6346.7335
17,2236.7800,6474.4407,-0.9340,5695.5834,6474.4409,2236.7798,2236.7800,6474.4407
18,2153.0260,6193.1745,-41.2460,5446.2803,6193.5956,2152.6050,2153.0260,6193.1745
19,2182.8065,6224.5516,-13.3164,5470.2127,6224.5955,2182.7627,2182.8065,6224.5516
20,2187.5149,6293.2639,-28.1452,5534.0907,6293.4568,2187.3220,2187.5149,6293.2639
21,2175.2878,6440.3467,5.7623,5674.5426,6440.3544,2175.2800,2175.2878,6440.3467
22,2168.8315,6257.1620,-30.9974,5503.4588,6257.3970,2168.5965,2168.8315,6257.1620
23,2164.5231,6391.6629,-10.6782,5630.6265,6391.6899,2164.4961,2164.5231,6391.6629
24,2207.2344,6331.8106,-10.4122,5566.7086,6331.8369,2207.2081,2207.2344,6331.8106
25,2182.5009,6341.1585,-35.6024,5580.1272,6341.4633,2182.1961,2182.5009,6341.1585
26,2187.4129,6398.1336,-27.2212,5632.7393,6398.3096,2187.2369,2187.4129,6398.1336
27,2202.6103,6443.4227,-11.1251,5672.4960,6443.4519,2202.5811,2202.6103,6443.4227
28,2160.2620,6239.1787,-45.0387,5488.3429,6239.6760,2159.7647,2160.2620,6239.1787
29,2207.8892,6457.5716,-5.2900,5684.8471,6457.5782,2207.8826,2207.8892,6457.5716
30,2156.3492,6176.0344,19.0876,5429.2402,6176.1250,2156.2586,2156.3492,6176.0344
31,2155.8461,6191.7874,41.6323,5444.4984,6192.2168,2155.4167,2155.8461,6191.7874
32,2199.2004,6318.0518,21.4876,5555.2663,6318.1639,2199.0883,2199.2004,6318.0518
33,2154.0291,6143.4933,1.5904,5398.9903,6143.4939,2154.0285,2154.0291,6143.4933
34,2187.2903,6256.9984,21.4208,5499.9793,6257.1112,2187.1776,2187.2903,6256.9984
35,2146.6327,6078.7237,-9.3011,5339.5118,6078.7457,2146.6107,2146.6327,6078.7237
36,2213.5617,6426.2282,12.7219,5654.3698,6426.2667,2213.5232,2213.5617,6426.2282
37,2157.5264,6253.9712,43.1139,5502.6852,6254.4249,2157.0727,2157.5264,6253.9712
38,2178.2474,6321.0931,34.3005,5561.9785,6321.3771,2177.9634,2178.2474,6321.0931
39,2187.0356,6417.6112,22.0223,5651.0856,6417.7258,2186.9210,2187.0356,6417.6112
40,2176.9822,6448.7285,-1.0272,5682.1287,6448.7287,2176.9820,2176.9822,6448.7285
41,2160.7518,6161.5009,-9.6415,5414.7712,6161.5242,2160.7285,2160.7518,6161.5009
42,2255.2029,6494.5971,0.1882,5711.3131,6494.5971,2255.2029,2255.2029,6494.5971
43,2249.3159,6492.7303,0.2663,5710.5838,6492.7303,2249.3159,2249.3159,6492.7303
44,2209.4235,6333.5329,15.1831,5567.9823,6333.5888,2209.3676,2209.4235,6333.5329
45,2152.0241,6137.3111,-33.8930,5393.8484,6137.5993,2151.7358,2152.0241,6137.3111
46,2218.1261,6445.0546,-13.1708,5671.2775,6445.0956,2218.0851,2218.1261,6445.0546
