face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.2798,405.7159,0.6343,849.4920,976.2805,405.7152,976.2798,405.7159
1,1124.5354,535.2706,-13.0280,974.5116,1124.8233,534.9827,1124.5354,535.2706
2,283.5774,95.3373,75.1873,281.8319,309.9219,68.9928,283.5774,95.3373
3,10.5828,-33.9076,116.2252,205.2935,106.6724,-129.9973,10.5828,-33.9076
4,717.1739,249.1376,-9.4356,630.8724,717.3640,248.9475,717.1739,249.1376
5,592.8161,156.8767,7.6805,532.1834,592.9514,156.7414,592.8161,156.8767
6,833.3407,290.6440,-34.1954,735.0056,835.4869,288.4979,833.3407,290.6440
7,757.0526,257.3654,-15.8104,667.2903,757.5524,256.8656,757.0526,257.3654
8,807.7565,299.9132,-54.0434,713.3889,813.4440,294.2257,807.7565,299.9132
9,785.7577,305.8998,-65.8434,695.4371,794.6284,297.0292,785.7577,305.8998
10,811.7727,299.8626,-38.4259,714.0741,814.6410,296.9943,811.7727,299.8626
11,880.5888,333.8639,-21.6040,770.9119,881.4412,333.0115,880.5888,333.8639
12,830.1478,275.6633,-38.8474,735.4058,832.8563,272.9548,830.1478,275.6633
13,646.1041,288.6178,-45.5322,566.1211,651.8123,282.9096,646.1041,288.6178
14,-257.7736,-1.0254,36.0892,264.7475,3.9510,-262.7499,-257.7736,-1.0254
15,37.2949,170.8869,12.6555,157.1640,172.0752,36.1066,37.2949,170.8869
16,-217.7169,-155.8873,-32.0549,202.1009,-142.2685,-231.3358,-217.7169,-155.8873
17,-285.6040,-164.6649,97.4838,300.2740,-110.4189,-339.8500,-285.6040,-164.6649
18,245.2013,239.9078,-58.5457,262.9382,301.1600,183.9491,245.2013,239.9078
19,-133.1885,-128.6805,7.9207,131.7091,-122.6993,-139.1697,-133.1885,-128.6805
20,-51.9524,-20.4494,-47.0016,93.1787,13.3698,-85.7716,-51.9524,-20.4494
21,-42.3606,-152.6429,3.5885,136.6267,-42.2440,-152.7595,-42.3606,-152.6429
22,465.7418,295.1801,-44.3184,415.2846,476.5699,284.3520,465.7418,295.1801
23,209.0103,183.3482,83.7844,245.0300,280.9405,111.4180,209.0103,183.3482
24,837.9521,382.7442,-32.0031,728.7031,840.1911,380.5052,837.9521,382.7442
25,281.2226,216.9480,-7.5733,255.5660,282.1029,216.0677,281.2226,216.9480
26,314.7020,222.1072,17.7904,281.8171,318.0025,218.8067,314.7020,222.1072
27,198.0453,32.6246,109.9543,264.7546,252.9248,-22.2548,198.0453,32.6246
28,-3.6253,130.4585,-37.6352,147.4949,140.2998,-13.4666,-3.6253,130.4585
29,-19.6242,-41.8391,115.9598,204.0945,85.7589,-147.2222,-19.6242,-41.8391
30,657.2157,226.5761,-24.1240,579.7463,658.5629,225.2289,657.2157,226.5761
31,811.2008,262.8808,-19.7882,717.6899,811.9141,262.1676,811.2008,262.8808
32,909.2888,360.3044,-12.6687,793.4016,909.5810,360.0122,909.2888,360.3044
33,238.6130,65.4423,-19.6566,216.2466,240.8161,63.2391,238.6130,65.4423
34,826.2090,316.8877,-15.0338,722.4276,826.6524,316.4443,826.2090,316.8877
35,-82.8558,-54.1935,-60.9649,128.3040,-5.8980,-131.1513,-82.8558,-54.1935
36,861.0388,361.9663,7.8330,748.9489,861.1618,361.8434,861.0388,361.9663
37,839.6141,271.6769,-1.3674,742.0661,839.6174,271.6736,839.6141,271.6769
38,876.2024,309.4118,4.9159,769.6956,876.2450,309.3691,876.2024,309.4118
39,831.0463,304.2446,20.3334,729.1102,831.8300,303.4609,831.0463,304.2446
40,138.3654,71.3335,77.3740,179.7876,189.1706,20.5283,138.3654,71.3335
41,565.2820,253.6603,-71.6587,505.8682,580.9704,237.9719,565.2820,253.6603
42,353.7218,169.3080,48.6421,317.7964,365.7654,157.2644,353.7218,169.3080
43,350.4679,142.0465,36.3841,311.7590,356.6369,135.8775,350.4679,142.0465
44,939.0887,389.8143,-33.3592,819.2137,941.1073,387.7957,939.0887,389.8143
45,196.8715,155.0214,-83.2637,230.3677,261.7993,90.0936,196.8715,155.0214
46,289.8374,80.6700,14.5572,260.3228,290.8457,79.6618,289.8374,80.6700
47,275.3049,162.2083,31.9549,245.9897,283.7091,153.8041,275.3049,162.2083
48,194.3104,100.4585,57.8780,195.9027,221.8955,72.8734,194.3104,100.4585
49,926.0860,419.0293,-10.4113,803.4232,926.2997,418.8156,926.0860,419.0293
50,468.8891,208.5701,30.9009,410.3984,472.5069,204.9524,468.8891,208.5701
51,805.9970,249.3011,-7.2355,714.8450,806.0910,249.2071,805.9970,249.3011
52,1026.0080,496.2484,-14.7483,889.0740,1026.4183,495.8381,1026.0080,496.2484
53,329.1939,177.6137,-25.8218,288.8705,333.4719,173.3357,329.1939,177.6137
54,720.3470,348.6187,22.2034,625.1298,721.6685,347.2972,720.3470,348.6187
55,477.3486,277.0187,-59.4365,427.7436,493.6556,260.7118,477.3486,277.0187
56,808.8775,284.1951,-13.1670,711.1194,809.2077,283.8649,808.8775,284.1951
57,891.2734,319.4887,15.9688,782.5948,891.7190,319.0431,891.2734,319.4887
58,585.9323,322.6644,-17.1929,509.1721,587.0503,321.5463,585.9323,322.6644
59,892.7670,360.9569,-39.1306,780.8112,895.6308,358.0931,892.7670,360.9569
60,22.0506,-25.7654,103.4118,183.8484,104.2821,-107.9969,22.0506,-25.7654
61,783.0385,356.9399,-32.2424,681.3050,785.4645,354.5140,783.0385,356.9399
62,-685.3780,-365.2080,119.2511,628.8695,-325.6733,-724.9127,-685.3780,-365.2080
63,426.4697,153.7953,-57.5068,387.1194,438.1016,142.1634,426.4697,153.7953
64,238.9297,52.2592,-12.4199,218.6205,239.7524,51.4365,238.9297,52.2592
65,839.3554,300.4464,-33.4165,738.8872,841.4196,298.3822,839.3554,300.4464
66,1019.9741,478.8446,3.6974,883.8955,1019.9993,478.8193,1019.9741,478.8446
67,-384.6248,-214.6504,136.4373,409.0190,-138.8957,-460.3795,-384.6248,-214.6504
68,812.9224,360.0741,16.9405,706.1478,813.5552,359.4413,812.9224,360.0741
69,716.2321,359.3315,2.4702,620.2912,716.2492,359.3144,716.2321,359.3315
70,335.2169,124.6326,-64.7273,314.1553,353.5211,106.3284,335.2169,124.6326
71,616.7385,272.3782,0.0176,535.3225,616.7385,272.3782,616.7385,272.3782
72,385.0680,223.6995,-58.6737,350.0102,404.1462,204.6213,385.0680,223.6995
73,1004.8823,461.1583,-8.4694,871.3557,1005.0142,461.0264,1004.8823,461.1583
74,162.3573,56.9781,-32.1064,153.1276,171.3687,47.9667,162.3573,56.9781
75,455.4396,188.2853,-19.0251,397.7560,456.7876,186.9372,455.4396,188.2853
76,839.1776,321.1102,-28.7884,735.0841,840.7725,319.5153,839.1776,321.1102
77,997.5563,458.6536,-17.7281,865.3854,998.1389,458.0710,997.5563,458.6536
78,937.0585,384.8191,-24.1548,816.8945,938.1130,383.7646,937.0585,384.8191
79,986.9330,442.1928,-2.4012,856.2557,986.9436,442.1822,986.9330,442.1928
80,-468.4372,-323.2258,57.3360,427.0358,-303.3167,-488.3464,-468.4372,-323.2258
81,128.0046,15.4934,-36.2030,136.2864,138.6471,4.8509,128.0046,15.4934
82,857.2576,278.2056,1.5795,757.4976,857.2619,278.2013,857.2576,278.2056
83,852.9607,376.2777,-33.5251,742.6631,855.3069,373.9314,852.9607,376.2777
84,745.2928,355.0878,-37.5863,648.9550,748.8803,351.5003,745.2928,355.0878
85,458.3068,306.8356,14.4919,405.2140,459.6808,305.4615,458.3068,306.8356
86,44.4057,124.6803,88.8454,188.8413,182.0340,-12.9480,44.4057,124.6803
87,651.6115,200.2000,37.1036,581.6829,654.6409,197.1706,651.6115,200.2000
88,692.8937,383.8638,-13.6335,601.6926,693.4940,383.2635,692.8937,383.8638
89,1052.1108,487.4258,-19.8456,912.6207,1052.8074,486.7292,1052.1108,487.4258
90,932.2412,428.4739,-8.2259,808.3474,932.3755,428.3396,932.2412,428.4739
91,886.8648,356.4121,17.2873,773.5412,887.4276,355.8493,886.8648,356.4121
92,1109.0418,506.6784,-6.4264,961.7136,1109.1103,506.6098,1109.0418,506.6784
93,560.6846,241.8531,-18.7514,488.1718,561.7837,240.7540,560.6846,241.8531
94,484.1960,210.3845,19.8152,421.9218,485.6225,208.9580,484.1960,210.3845
95,124.0728,-5.4464,28.6851,136.2644,130.1415,-11.5150,124.0728,-5.4464
96,539.7169,267.0983,45.3548,473.9721,547.0644,259.7507,539.7169,267.0983
97,908.2014,406.7043,-23.4276,788.9964,909.2935,405.6122,908.2014,406.7043
