face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,820.0061,1936.3677,112.2485,1694.6669,1947.5423,808.8315,820.0061,1936.3677
1,915.8852,2096.1882,-61.1494,1823.2390,2099.3478,912.7256,915.8852,2096.1882
2,1017.2856,2389.7778,2.1489,2077.2182,2389.7812,1017.2822,1017.2856,2389.7778
3,996.4938,2402.9252,-7.7657,2091.1075,2402.9681,996.4509,996.4938,2402.9252
4,516.0635,1722.1798,197.0719,1568.4332,1753.5635,484.6798,516.0635,1722.1798
5,461.2155,1650.4129,288.1585,1557.0782,1716.5584,395.0700,461.2155,1650.4129
6,539.4940,1910.9231,155.9608,1727.6344,1928.4355,521.9815,539.4940,1910.9231
7,532.7749,1222.6093,278.8931,1166.4438,1321.2564,434.1279,532.7749,1222.6093
8,682.3785,759.5560,87.8982,739.8914,816.9630,624.9715,682.3785,759.5560
9,690.3192,717.7460,-20.5643,705.3331,728.7500,679.3153,690.3192,717.7460
10,653.3517,999.0387,155.1670,918.9415,1058.4702,593.9202,653.3517,999.0387
11,712.9023,1705.8086,159.3627,1509.3466,1730.7595,687.9513,712.9023,1705.8086
12,547.7404,533.3129,304.0028,754.7041,844.6150,236.4383,547.7404,533.3129
13,728.9561,1388.3192,-147.6346,1229.7038,1419.8660,697.4093,728.9561,1388.3192
14,541.6579,2074.9799,-2.4104,1864.1414,2074.9837,541.6541,541.6579,2074.9799
15,466.1985,1910.2157,-221.5110,1767.1805,1943.4313,432.9829,466.1985,1910.2157
16,684.6665,1924.7886,-179.4907,1718.2526,1950.2449,659.2102,684.6665,1924.7886
17,899.7324,2268.2346,10.2720,1978.3627,2268.3117,899.6553,899.7324,2268.2346
18,477.1745,1290.2579,-349.9751,1282.2756,1420.1477,347.2847,477.1745,1290.2579
19,725.8232,1351.1188,-164.6327,1205.3961,1391.8158,685.1262,725.8232,1351.1188
20,684.1202,1740.0554,-209.9010,1561.2756,1780.2500,643.9257,684.1202,1740.0554
21,456.5433,2019.4571,144.3953,1851.2750,2032.6856,443.3148,456.5433,2019.4571
22,564.7736,1601.8704,-232.6914,1463.7963,1651.6861,514.9579,564.7736,1601.8704
23,404.3249,1865.6945,27.5338,1700.6534,1866.2130,403.8063,404.3249,1865.6945
24,820.0196,1850.0526,-90.2042,1613.2135,1857.8925,812.1797,820.0196,1850.0526
25,579.8771,1912.6210,-205.2812,1735.4286,1943.5237,548.9744,579.8771,1912.6210
26,579.4348,2085.6753,-117.7249,1875.8600,2094.8210,570.2892,579.4348,2085.6753
27,655.5380,2157.5593,-15.3558,1916.0213,2157.7163,655.3810,655.5380,2157.5593
28,482.6991,1505.0069,-332.9722,1450.5827,1603.8930,383.8130,482.6991,1505.0069
29,693.3424,2200.3506,27.0663,1949.0685,2200.8366,692.8564,693.3424,2200.3506
30,615.6778,804.3600,91.5684,745.6419,841.4914,578.5464,615.6778,804.3600
31,534.6432,492.6477,290.4061,719.8344,804.8097,222.4812,534.6432,492.6477
32,788.1265,1549.9634,106.6979,1355.0336,1564.6247,773.4653,788.1265,1549.9634
33,627.6457,813.5226,-101.7448,759.0851,858.3867,582.7815,627.6457,813.5226
34,760.9206,1260.8102,88.1251,1110.2091,1275.8907,745.8400,760.9206,1260.8102
35,561.2152,339.8498,-236.6489,638.5449,711.7859,189.2790,561.2152,339.8498
36,768.6275,1992.1908,91.4812,1747.4170,1998.9927,761.8256,768.6275,1992.1908
37,498.3465,882.4443,354.8227,982.3398,1093.8578,286.9330,498.3465,882.4443
38,621.8459,1406.3422,271.6048,1308.1552,1491.1976,536.9906,621.8459,1406.3422
39,577.3058,1876.5283,218.6445,1707.2568,1912.3367,541.4973,577.3058,1876.5283
40,462.5479,2098.8420,101.5665,1918.1295,2105.1223,456.2677,462.5479,2098.8420
41,604.8628,951.2023,-155.1814,876.0946,1010.5600,545.5051,604.8628,951.2023
42,1029.0111,2389.0753,1.7112,2075.6128,2389.0775,1029.0090,1029.0111,2389.0753
43,983.8259,2370.9652,8.5064,2063.2473,2371.0173,983.7738,983.8259,2370.9652
44,856.1796,1695.4143,54.4942,1471.3269,1698.9380,852.6559,856.1796,1695.4143
45,524.9788,941.5033,-368.5869,1036.9816,1156.5961,309.8861,524.9788,941.5033
46,769.8241,2194.9953,-49.7607,1930.8811,2196.7306,768.0888,769.8241,2194.9953
47,1027.9892,2406.6800,-5.9917,2091.6350,2406.7061,1027.9631,1027.9892,2406.6800
48,1021.4426,2408.9948,-6.4680,2094.2962,2409.0249,1021.4125,1021.4426,2408.9948
49,959.5193,2279.9287,-48.0965,1984.4537,2281.6783,957.7697,959.5193,2279.9287
50,940.9022,2339.0661,17.5855,2038.7796,2339.2872,940.6811,940.9022,2339.0661
51,490.6569,1304.1740,355.2327,1296.2572,1437.4551,357.3758,490.6569,1304.1740
52,927.2465,2000.1211,-37.9189,1734.9290,2001.4596,925.9080,927.2465,2000.1211
53,674.2145,1962.9753,-160.8880,1749.8645,1982.7568,654.4330,674.2145,1962.9753
54,644.0109,2124.8071,-0.2282,1887.1027,2124.8071,644.0109,644.0109,2124.8071
55,553.9242,1433.7595,-228.3178,1313.2750,1489.4794,498.2044,553.9242,1433.7595
56,608.1578,1506.5820,242.9896,1378.5999,1568.0905,546.6494,608.1578,1506.5820
57,599.6605,1660.6754,261.1583,1525.1902,1721.4731,538.8628,599.6605,1660.6754
58,638.0012,1897.7916,-133.6704,1688.6292,1911.8186,623.9743,638.0012,1897.7916
59,815.4570,1469.9527,54.6421,1279.0642,1474.4833,810.9265,815.4570,1469.9527
60,572.9817,2120.6660,111.1376,1909.8388,2128.6060,565.0418,572.9817,2120.6660
61,842.8827,1579.4019,-43.1388,1370.8734,1581.9200,840.3646,842.8827,1579.4019
62,667.1389,2217.2169,63.9574,1973.3741,2219.8514,664.5045,667.1389,2217.2169
