face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2895.0547,5853.8118,27.8377,5069.8791,5854.0737,2894.7928,2895.0547,5853.8118
1,2926.1570,5857.2977,-13.5813,5072.6238,5857.3607,2926.0940,2926.1570,5857.2977
2,2957.3088,5948.7546,-0.2788,5151.8009,5948.7546,2957.3087,2957.3088,5948.7546
3,2951.6691,5948.8244,-4.9808,5151.8905,5948.8327,2951.6608,2951.6691,5948.8244
4,2815.7837,5815.0353,31.8589,5037.1060,5815.3736,2815.4453,2815.7837,5815.0353
5,2799.0992,5824.8349,50.0460,5046.4721,5825.6624,2798.2717,2799.0992,5824.8349
6,2819.6345,5846.9755,22.1705,5064.8398,5847.1379,2819.4722,2819.6345,5846.9755
7,2818.3358,5730.8676,53.1613,4964.1545,5731.8376,2817.3658,2818.3358,5730.8676
8,2862.5377,5644.5269,38.6156,4888.9272,5645.0628,2862.0018,2862.5377,5644.5269
9,2863.4084,5621.1375,21.4724,4868.4767,5621.3047,2863.2412,2863.4084,5621.1375
10,2848.4287,5685.1570,43.1321,4924.0606,5685.8126,2847.7730,2848.4287,5685.1570
11,2870.2219,5820.3862,40.8085,5041.2563,5820.9506,2869.6575,2870.2219,5820.3862
12,2830.6239,5653.4213,71.8949,4897.5914,5655.2512,2828.7940,2830.6239,5653.4213
13,2875.5791,5698.6704,-19.3372,4935.3767,5698.8028,2875.4466,2875.5791,5698.6704
14,2822.2510,5854.2951,-20.7393,5071.1805,5854.4369,2822.1092,2822.2510,5854.2951
15,2809.9939,5778.0870,-70.3661,5006.0783,5779.7543,2808.3266,2809.9939,5778.0870
16,2871.2554,5797.8313,-50.1074,5021.8954,5798.6890,2870.3977,2871.2554,5797.8313
17,2924.5524,5921.0489,-1.5460,5127.9056,5921.0497,2924.5516,2924.5524,5921.0489
18,2824.5923,5654.1380,-70.7119,4898.1592,5655.9040,2822.8262,2824.5923,5654.1380
19,2881.3275,5690.4528,-22.4185,4928.3619,5690.6317,2881.1486,2881.3275,5690.4528
20,2870.3571,5752.0876,-47.4163,4982.1342,5752.8676,2869.5771,2870.3571,5752.0876
21,2794.0070,5869.3855,9.6517,5085.0109,5869.4158,2793.9767,2794.0070,5869.3855
22,2838.4166,5711.7720,-51.2152,4947.3658,5712.6846,2837.5040,2838.4166,5711.7720
23,2785.7534,5824.6217,-17.7770,5045.9516,5824.7256,2785.6495,2785.7534,5824.6217
