face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.2446,4220.7569,10.7253,3752.2090,4220.7958,1263.2057,1263.2446,4220.7569
1,1289.8852,4272.9836,-7.2194,3796.1416,4273.0011,1289.8677,1289.8852,4272.9836
2,1322.3257,4305.3466,0.4562,3819.8802,4305.3467,1322.3256,1322.3257,4305.3466
3,1318.7385,4309.6303,0.7422,3824.7498,4309.6305,1318.7383,1318.7385,4309.6303
4,1201.8554,4181.0204,19.6255,3728.4798,4181.1497,1201.7261,1201.8554,4181.0204
5,1198.6053,4169.5903,33.8521,3718.5862,4169.9760,1198.2196,1198.6053,4169.5903
6,1212.9736,4212.1739,18.7345,3755.7305,4212.2909,1212.8565,1212.9736,4212.1739
7,1191.5344,4120.1612,17.1566,3672.4721,4120.2617,1191.4339,1191.5344,4120.1612
8,1217.1456,4108.9838,-7.8748,3655.7005,4109.0053,1217.1242,1217.1456,4108.9838
9,1217.3652,4118.9043,-13.6138,3665.2007,4118.9682,1217.3014,1217.3652,4118.9043
10,1211.7907,4119.3415,6.3663,3666.8450,4119.3554,1211.7768,1211.7907,4119.3415
11,1246.8066,4188.3922,12.0724,3724.9803,4188.4418,1246.7571,1246.8066,4188.3922
12,1197.5191,4072.5328,11.5530,3625.3331,4072.5792,1197.4727,1197.5191,4072.5328
13,1234.2363,4197.8681,-18.8037,3737.0223,4197.9874,1234.1170,1234.2363,4197.8681
14,1224.1661,4263.3409,7.5968,3802.0776,4263.3599,1224.1471,1224.1661,4263.3409
15,1207.2480,4278.3183,-10.5885,3820.5759,4278.3548,1207.2115,1207.2480,4278.3183
16,1249.1653,4276.3889,-15.6093,3808.7702,4276.4694,1249.0848,1249.1653,4276.3889
17,1300.9458,4290.3620,2.8349,3810.2706,4290.3647,1300.9431,1300.9458,4290.3620
18,1201.2645,4224.9779,-28.1283,3771.0121,4225.2396,1201.0029,1201.2645,4224.9779
19,1243.3830,4201.8929,-22.8026,3738.8371,4202.0686,1243.2073,1243.3830,4201.8929
20,1241.0910,4252.8855,-18.6046,3788.1608,4253.0004,1240.9761,1241.0910,4252.8855
21,1202.4003,4232.1553,27.6857,3777.6262,4232.4082,1202.1473,1202.4003,4232.1553
22,1222.3990,4237.8162,-15.2540,3778.0605,4237.8934,1222.3218,1222.3990,4237.8162
23,1204.2944,4244.1616,18.9830,3788.5477,4244.2801,1204.1759,1204.2944,4244.1616
24,1271.7684,4245.8664,-10.5885,3774.3018,4245.9041,1271.7307,1271.7684,4245.8664
25,1229.9418,4278.2616,-13.5804,3815.0779,4278.3221,1229.8813,1229.9418,4278.2616
26,1231.1606,4286.0830,-3.3638,3822.2299,4286.0867,1231.1569,1231.1606,4286.0830
27,1247.4905,4278.0660,4.4952,3810.6817,4278.0727,1247.4838,1247.4905,4278.0660
28,1206.1741,4248.1898,-27.1385,3792.1136,4248.4319,1205.9320,1206.1741,4248.1898
29,1259.0631,4278.9607,12.8755,3808.9054,4279.0155,1259.0082,1259.0631,4278.9607
30,1192.8499,4108.5550,-3.2021,3660.9092,4108.5585,1192.8464,1192.8499,4108.5550
31,1196.5859,4071.4969,9.7427,3624.5405,4071.5299,1196.5528,1196.5859,4071.4969
32,1252.0879,4174.2575,1.9591,3710.2053,4174.2588,1252.0866,1252.0879,4174.2575
33,1198.5126,4132.8011,-12.4424,3682.8967,4132.8539,1198.4598,1198.5126,4132.8011
34,1241.8548,4149.4929,-2.6242,3688.8274,4149.4953,1241.8524,1241.8548,4149.4929
35,1200.4050,4125.2037,-31.6943,3675.5103,4125.5471,1200.0616,1200.4050,4125.2037
36,1264.6052,4233.8620,8.9179,3764.4240,4233.8888,1264.5785,1264.6052,4233.8620
37,1193.3108,4091.6483,23.0938,3644.8002,4091.8323,1193.1268,1193.3108,4091.6483
38,1216.0564,4143.1110,22.3231,3688.8210,4143.2813,1215.8862,1216.0564,4143.1110
39,1217.4433,4198.2667,27.4674,3741.4867,4198.5197,1217.1902,1217.4433,4198.2667
40,1204.2015,4247.9833,24.7533,3792.3441,4248.1846,1204.0003,1204.2015,4247.9833
41,1221.1855,4164.2794,-18.7479,3707.8584,4164.3988,1221.0661,1221.1855,4164.2794
42,1324.4754,4305.0438,-0.1502,3819.1246,4305.0438,1324.4754,1324.4754,4305.0438
43,1314.4230,4300.5633,1.8462,3817.0412,4300.5644,1314.4218,1314.4230,4300.5633
44,1268.2022,4197.9189,-2.6125,3729.2185,4197.9213,1268.1999,1268.2022,4197.9189
45,1201.2693,4191.0829,-35.2174,3738.6261,4191.4977,1200.8545,1201.2693,4191.0829
46,1272.2911,4290.6521,-2.3327,3816.9985,4290.6539,1272.2893,1272.2911,4290.6521
47,1325.2300,4310.1038,0.3738,3823.7875,4310.1038,1325.2300,1325.2300,4310.1038
48,1324.0975,4310.5815,0.3034,3824.4891,4310.5815,1324.0975,1324.0975,4310.5815
49,1307.8344,4300.4537,-5.7720,3818.3965,4300.4649,1307.8233,1307.8344,4300.4537
50,1304.3012,4293.2904,3.4880,3812.3269,4293.2945,1304.2972,1304.3012,4293.2904
51,1198.9862,4127.0861,31.7723,3677.6510,4127.4309,1198.6415,1198.9862,4127.0861
52,1293.6859,4255.5468,-8.2922,3778.6462,4255.5700,1293.6627,1293.6859,4255.5468
53,1250.4157,4279.0516,-13.7611,3811.0099,4279.1141,1250.3532,1250.4157,4279.0516
54,1249.9527,4274.7366,10.6213,3806.9508,4274.7739,1249.9155,1249.9527,4274.7366
55,1217.5369,4218.1848,-14.5973,3760.3620,4218.2558,1217.4659,1217.5369,4218.1848
56,1210.8288,4152.5790,19.7558,3699.0711,4152.7116,1210.6961,1210.8288,4152.5790
