face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2589.4323,5720.5407,34.0345,4961.8815,5720.9106,2589.0624,2589.4323,5720.5407
1,2629.3114,5722.8372,-17.5606,4961.6477,5722.9368,2629.2117,2629.3114,5722.8372
2,2664.5433,5828.1189,-0.8296,5053.4630,5828.1191,2664.5431,2664.5433,5828.1189
3,2657.1980,5828.7705,-6.7327,5054.4244,5828.7848,2657.1837,2657.1980,5828.7705
4,2492.3517,5676.7083,36.9064,4928.7490,5677.1360,2491.9240,2492.3517,5676.7083
5,2470.1606,5691.0541,63.3335,4944.0880,5692.2990,2468.9157,2470.1606,5691.0541
6,2496.1502,5711.8235,26.0601,4959.8550,5712.0347,2495.9390,2496.1502,5711.8235
7,2498.8942,5579.0461,64.4472,4841.6156,5580.3940,2497.5464,2498.8942,5579.0461
8,2560.3341,5469.7801,48.5319,4740.9289,5470.5894,2559.5248,2560.3341,5469.7801
9,2561.6062,5442.5432,28.4998,4716.3426,5442.8251,2561.3243,2561.6062,5442.5432
10,2538.5970,5523.6826,54.7017,4789.7930,5524.6847,2537.5949,2538.5970,5523.6826
11,2562.1027,5678.5243,51.1441,4926.3468,5679.3634,2561.2636,2562.1027,5678.5243
12,2519.4096,5482.5975,92.2345,4755.9345,5485.4657,2516.5414,2519.4096,5482.5975
13,2572.9465,5537.1643,-25.7143,4799.5206,5537.3873,2572.7235,2572.9465,5537.1643
14,2499.4535,5719.0501,-26.0539,4966.1191,5719.2610,2499.2426,2499.4535,5719.0501
15,2486.2406,5633.7646,-90.0375,4892.6600,5636.3381,2483.6671,2486.2406,5633.7646
16,2563.5077,5653.5116,-64.2304,4904.4186,5654.8462,2562.1732,2563.5077,5653.5116
17,2625.1995,5795.8165,-1.3859,5026.7278,5795.8171,2625.1989,2625.1995,5795.8165
18,2511.4098,5485.7526,-90.5864,4759.0236,5488.5089,2508.6535,2511.4098,5485.7526
19,2581.9028,5524.0420,-27.4775,4787.5868,5524.2986,2581.6462,2581.9028,5524.0420
20,2563.7730,5600.3571,-60.6634,4856.9463,5601.5686,2562.5616,2563.7730,5600.3571
21,2461.2100,5744.4920,11.6275,4991.8681,5744.5331,2461.1688,2461.2100,5744.4920
22,2524.7939,5552.9387,-61.7818,4816.7560,5554.1987,2523.5339,2524.7939,5552.9387
23,2455.4040,5692.5948,-20.1695,4945.5278,5692.7205,2455.2783,2455.4040,5692.5948
24,2603.9160,5644.3329,-19.3797,4893.1207,5644.4564,2603.7925,2603.9160,5644.3329
25,2528.6245,5643.1606,-77.6587,4897.7405,5645.0957,2526.6893,2528.6245,5643.1606
26,2515.7983,5698.3717,-61.0921,4947.3149,5699.5440,2514.6260,2515.7983,5698.3717
27,2540.1249,5748.8556,-26.3688,4990.0751,5749.0723,2539.9082,2540.1249,5748.8556
28,2509.7078,5528.2564,-98.1541,4797.3791,5531.4447,2506.5195,2509.7078,5528.2564
29,2548.7125,5771.2350,-9.6614,5009.4062,5771.2640,2548.6835,2548.7125,5771.2350
30,2525.9244,5473.7623,36.3456,4745.5265,5474.2104,2525.4763,2525.9244,5473.7623
31,2518.9295,5477.0911,89.7471,4750.9251,5479.8114,2516.2092,2518.9295,5477.0911
32,2587.6141,5623.1334,45.6523,4875.5645,5623.8198,2586.9277,2587.6141,5623.1334
33,2532.6465,5443.2351,2.5780,4717.7682,5443.2374,2532.6442,2532.6465,5443.2351
34,2580.9649,5559.5743,46.1801,4819.4998,5560.2901,2580.2491,2580.9649,5559.5743
35,2543.0176,5360.9680,-19.2323,4644.8886,5361.0993,2542.8863,2543.0176,5360.9680
36,2580.2014,5735.8206,26.2651,4975.8994,5736.0392,2579.9828,2580.2014,5735.8206
37,2496.5952,5549.5825,94.1846,4816.8874,5552.4853,2493.6924,2496.5952,5549.5825
38,2523.9549,5627.2916,72.9207,4883.6135,5629.0041,2522.2424,2523.9549,5627.2916
39,2504.3392,5721.9437,46.9234,4968.8301,5722.6279,2503.6551,2504.3392,5721.9437
40,2461.7209,5752.4437,-3.1636,4998.9796,5752.4467,2461.7179,2461.7209,5752.4437
41,2548.2201,5456.7182,-17.2523,4729.1832,5456.8205,2548.1178,2548.2201,5456.7182
42,2668.5978,5827.0296,-0.2189,5052.2955,5827.0296,2668.5978,2668.5978,5827.0296
43,2652.3331,5822.8172,-0.2868,5049.3584,5822.8172,2652.3331,2652.3331,5822.8172
44,2609.9178,5644.0606,32.1349,4892.8166,5644.4009,2609.5775,2609.9178,5644.0606
45,2531.1646,5422.5510,-73.8295,4701.2591,5424.4350,2529.2807,2531.1646,5422.5510
46,2583.6610,5756.8634,-29.2713,4994.5538,5757.1334,2583.3910,2583.6610,5756.8634
47,2667.9545,5831.1800,-3.5028,5056.0217,5831.1839,2667.9506,2667.9545,5831.1800
48,2665.8502,5831.6801,-4.5333,5056.5726,5831.6866,2665.8438,2665.8502,5831.6801
49,2647.1612,5782.2516,-19.3605,5013.6282,5782.3711,2647.0417,2647.1612,5782.2516
50,2636.9251,5814.1773,1.0939,5042.4681,5814.1777,2636.9248,2636.9251,5814.1773
51,2487.3631,5625.7932,90.5714,4885.4625,5628.4048,2484.7515,2487.3631,5625.7932
52,2636.9908,5697.3685,-3.5108,4938.6088,5697.3725,2636.9868,2636.9908,5697.3685
53,2559.8716,5665.4387,-61.1182,4915.1347,5666.6410,2558.6692,2559.8716,5665.4387
54,2535.0162,5742.8795,-18.2027,4984.9447,5742.9828,2534.9129,2535.0162,5742.8795
55,2523.4002,5519.1750,-52.5685,4786.4438,5520.0971,2522.4780,2523.4002,5519.1750
56,2519.5093,5637.8786,61.3380,4892.8726,5639.0847,2518.3032,2519.5093,5637.8786
57,2514.9378,5682.3188,64.0761,4933.0820,5683.6145,2513.6420,2514.9378,5682.3188
58,2543.9667,5645.3990,-47.5594,4897.6908,5646.1281,2543.2375,2543.9667,5645.3990
59,2597.3338,5591.0780,35.0831,4846.4516,5591.4891,2596.9227,2597.3338,5591.0780
60,2501.5133,5764.9655,9.6813,5007.1489,5764.9943,2501.4846,2501.5133,5764.9655
61,2611.0746,5593.4463,4.6669,4847.6295,5593.4536,2611.0673,2611.0746,5593.4463
62,2535.6023,5782.7150,-1.9490,5020.5993,5782.7162,2535.6011,2535.6023,5782.7150
