face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1273.6731,1632.1606,171.1341,1514.9960,1700.7377,1205.0960,1273.6731,1632.1606
1,1440.3004,1844.2594,-104.3783,1688.8324,1869.6354,1414.9243,1440.3004,1844.2594
2,1638.6749,2147.8201,4.0906,1943.9285,2147.8530,1638.6420,1638.6749,2147.8201
3,1583.4556,2152.2086,-10.1680,1931.7653,2152.3904,1583.2739,1583.4556,2152.2086
4,620.9014,1290.6874,310.1547,1240.3994,1412.2473,499.3415,620.9014,1290.6874
5,516.0914,1237.7472,490.6630,1371.7975,1485.9735,267.8651,516.0914,1237.7472
6,601.2308,1442.8825,273.8052,1341.9355,1524.1161,519.9972,601.2308,1442.8825
7,793.8254,912.8936,360.9796,1062.9084,1219.2155,487.5035,793.8254,912.8936
8,1224.4964,654.7897,78.4999,1069.9720,1235.1149,644.1712,1224.4964,654.7897
9,1215.3556,638.3502,-55.2748,1057.3190,1220.6029,633.1028,1215.3556,638.3502
10,1092.8428,831.6829,186.8373,1040.1094,1190.2086,734.3170,1092.8428,831.6829
11,1109.8767,1365.3299,253.1732,1331.5007,1521.1712,954.0354,1109.8767,1365.3299
12,1018.2583,462.6324,380.3655,1101.7410,1211.4633,269.4274,1018.2583,462.6324
13,1144.5597,1188.3666,-238.9723,1238.3048,1406.4371,926.4892,1144.5597,1188.3666
14,529.3383,1614.4823,17.1663,1425.8432,1614.7538,529.0668,529.3383,1614.4823
15,373.8040,1527.7727,-344.0994,1502.6458,1622.5884,278.9883,373.8040,1527.7727
16,935.6522,1621.9448,-293.1539,1498.7967,1730.1172,827.4797,935.6522,1621.9448
17,1391.5761,1972.4550,22.3050,1756.0564,1973.3103,1390.7209,1391.5761,1972.4550
18,612.0866,1081.2331,-533.1765,1317.0946,1429.1560,264.1637,612.0866,1081.2331
19,1183.5040,1141.4609,-268.8610,1252.8167,1432.1640,892.8009,1183.5040,1141.4609
20,980.1184,1463.7702,-324.3321,1408.6025,1626.5071,817.3815,980.1184,1463.7702
21,339.8792,1565.1975,286.5476,1509.8714,1628.8968,276.1799,339.8792,1565.1975
22,735.0472,1263.6391,-340.7896,1247.6604,1430.6086,568.0777,735.0472,1263.6391
23,252.9224,1474.0878,90.4769,1374.2754,1480.7549,246.2554,252.9224,1474.0878
24,1294.8549,1561.0787,-146.1409,1468.4404,1625.6432,1230.2905,1294.8549,1561.0787
25,679.5152,1574.5886,-322.7871,1477.7306,1678.8495,575.2543,679.5152,1574.5886
26,602.1047,1683.2748,-188.3010,1512.8808,1715.1314,570.2481,602.1047,1683.2748
27,797.1827,1765.5812,-15.1279,1531.6570,1765.8175,796.9464,797.1827,1765.5812
28,554.7889,1222.8838,-515.5258,1386.3959,1503.1283,274.5444,554.7889,1222.8838
29,891.3102,1817.3953,69.9827,1578.6669,1822.6539,886.0516,891.3102,1817.3953
30,998.1232,682.2718,70.3105,891.9552,1013.0676,667.3274,998.1232,682.2718
31,999.9526,441.0031,361.2295,1069.9846,1177.1976,263.7582,999.9526,441.0031
32,1308.2010,1262.6730,147.9380,1311.3199,1435.1162,1135.7578,1308.2010,1262.6730
33,1000.2058,716.1141,-146.9829,928.3219,1062.5640,653.7559,1000.2058,716.1141
34,1300.3840,1042.9110,107.7117,1207.1796,1339.5013,1003.7937,1300.3840,1042.9110
35,1024.5838,427.2195,-348.5485,1076.5800,1184.9192,266.8842,1024.5838,427.2195
36,1160.4490,1645.1125,156.0983,1488.9822,1691.0365,1114.5251,1160.4490,1645.1125
37,837.6943,680.9810,495.6553,1154.1384,1261.1483,257.5271,837.6943,680.9810
38,953.7836,1101.4350,390.7053,1237.0463,1425.2283,629.9903,953.7836,1101.4350
39,716.8153,1443.4264,372.7703,1406.9495,1600.6481,559.5936,716.8153,1443.4264
