face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1952.8589,51.8966,-7.1264,1927.4742,1952.8856,51.8699,1952.8589,51.8966
1,1833.5883,223.9126,-0.6940,1732.5186,1833.5886,223.9123,1833.5883,223.9126
2,1992.8246,277.1523,6.0377,1869.7478,1992.8458,277.1310,1992.8246,277.1523
3,1971.1926,270.4710,14.8519,1851.0176,1971.3223,270.3414,1971.1926,270.4710
4,1828.5880,-161.4043,48.6589,1916.2543,1829.7771,-162.5934,1828.5880,-161.4043
5,1935.3024,-243.0956,45.5508,2069.1010,1936.2544,-244.0477,1935.3024,-243.0956
6,1847.2720,-161.6944,53.8770,1935.4484,1848.7158,-163.1383,1847.2720,-161.6944
7,1833.2819,-200.0861,-27.9339,1941.6777,1833.6656,-200.4698,1833.2819,-200.0861
8,1627.9379,-109.8539,-176.5464,1713.0648,1645.6923,-127.6082,1627.9379,-109.8539
9,1530.5364,-96.2520,-204.4623,1620.0425,1555.8406,-121.5562,1530.5364,-96.2520
10,1753.4599,-144.3225,-107.6114,1839.3627,1759.5424,-150.4050,1753.4599,-144.3225
11,1915.5725,-38.7029,-42.4638,1936.6114,1916.4948,-39.6252,1915.5725,-38.7029
12,1770.0184,-238.1447,-175.9964,1924.6098,1785.3262,-253.4524,1770.0184,-238.1447
13,1551.6018,49.8492,-39.3785,1528.8096,1552.6336,48.8173,1551.6018,49.8492
14,1718.5649,-149.4182,116.7994,1809.2823,1725.8397,-156.6930,1718.5649,-149.4182
15,1138.1017,-174.2360,272.4586,1321.6024,1192.4194,-228.5538,1138.1017,-174.2360
16,1525.8372,98.9715,62.5263,1482.7976,1528.5719,96.2367,1525.8372,98.9715
17,1941.9001,172.6679,11.5155,1861.6885,1941.9750,172.5929,1941.9001,172.6679
18,719.4756,-83.4421,112.9351,789.2435,735.0581,-99.0247,719.4756,-83.4421
19,1489.6573,85.3469,-72.1765,1454.2537,1493.3572,81.6471,1489.6573,85.3469
20,1487.0834,107.7957,32.8749,1437.3511,1487.8665,107.0126,1487.0834,107.7957
21,1821.5268,-237.7584,153.6309,1969.3602,1832.9251,-249.1568,1821.5268,-237.7584
22,1325.3815,-61.2884,88.1303,1365.6221,1330.9602,-66.8671,1325.3815,-61.2884
23,1629.9054,-290.7181,186.4045,1821.8648,1647.8294,-308.6421,1629.9054,-290.7181
24,1705.0986,170.4943,-19.7189,1626.9255,1705.3519,170.2409,1705.0986,170.4943
25,1374.3397,-3.0465,133.4866,1395.1566,1387.1570,-15.8638,1374.3397,-3.0465
26,1512.0426,-72.3475,157.6212,1573.3508,1527.5711,-87.8760,1512.0426,-72.3475
27,1743.8359,-23.0538,92.2158,1762.7275,1748.6357,-27.8536,1743.8359,-23.0538
