face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1964.6505,5922.3811,19.6703,5224.9594,5922.4788,1964.5527,1964.6505,5922.3811
1,1980.5254,5918.4656,-9.4345,5218.1713,5918.4882,1980.5028,1980.5254,5918.4656
2,2010.7126,6027.7934,-0.2199,5315.7406,6027.7934,2010.7125,2010.7126,6027.7934
3,2007.8234,6028.9509,-3.4929,5317.3839,6028.9539,2007.8204,2007.8234,6028.9509
4,1920.0690,5899.5308,22.3170,5212.0166,5899.6560,1919.9439,1920.0690,5899.5308
5,1912.4973,5910.5860,34.5236,5224.2003,5910.8841,1912.1992,1912.4973,5910.5860
6,1928.1159,5940.4453,15.4868,5249.1307,5940.5050,1928.0562,1928.1159,5940.4453
7,1906.3475,5785.6513,37.9923,5107.1313,5786.0233,1905.9755,1906.3475,5785.6513
8,1916.3748,5668.2699,27.0184,4994.1402,5668.4644,1916.1802,1916.3748,5668.2699
9,1913.2831,5636.8576,15.1689,4964.9372,5636.9194,1913.2213,1913.2831,5636.8576
10,1913.5963,5717.2914,30.6446,5040.9822,5717.5383,1913.3494,1913.5963,5717.2914
11,1948.6631,5892.4692,28.6978,5199.8571,5892.6780,1948.4543,1948.6631,5892.4692
12,1901.7368,5687.4823,50.7528,5015.5450,5688.1626,1901.0565,1901.7368,5687.4823
13,1930.3453,5728.8082,-13.3332,5048.5079,5728.8550,1930.2985,1930.3453,5728.8082
14,1930.6207,5950.9880,-14.2390,5258.6178,5951.0384,1930.5703,1930.6207,5950.9880
15,1910.9423,5851.0246,-49.1044,5168.4091,5851.6365,1910.3305,1910.9423,5851.0246
16,1944.4046,5860.0010,-34.9365,5170.0841,5860.3127,1944.0929,1944.4046,5860.0010
17,1990.5966,6003.5300,-0.9824,5296.6257,6003.5303,1990.5964,1990.5966,6003.5300
18,1897.8213,5686.3640,-49.5127,5015.1882,5687.0110,1897.1743,1897.8213,5686.3640
19,1933.0050,5721.0972,-15.7142,5040.7631,5721.1624,1932.9399,1933.0050,5721.0972
20,1936.3818,5799.6528,-33.7052,5114.5492,5799.9469,1936.0878,1936.3818,5799.6528
21,1916.9679,5967.0820,6.7164,5276.5769,5967.0931,1916.9568,1916.9679,5967.0820
22,1914.6062,5758.6855,-36.3869,5080.0130,5759.0299,1914.2618,1914.6062,5758.6855
23,1906.1283,5912.7818,-12.1560,5227.2590,5912.8187,1906.0914,1906.1283,5912.7818
24,1959.2266,5843.0278,-12.0154,5150.9378,5843.0650,1959.1894,1959.2266,5843.0278
25,1928.9109,5853.9986,-42.6162,5167.5529,5854.4612,1928.4482,1928.9109,5853.9986
26,1932.8786,5918.1510,-32.5460,5227.2977,5918.4168,1932.6128,1932.8786,5918.1510
27,1950.1202,5969.0410,-13.4264,5271.8699,5969.0858,1950.0754,1950.1202,5969.0410
28,1905.0246,5738.0626,-54.0667,5062.8154,5738.8251,1904.2621,1905.0246,5738.0626
29,1955.9628,5985.4556,-5.9702,5286.2319,5985.4644,1955.9540,1955.9628,5985.4556
30,1901.9873,5666.8149,22.3747,4995.3617,5666.9479,1901.8543,1901.9873,5666.8149
31,1901.2987,5683.8971,49.9508,5012.2173,5684.5566,1900.6392,1901.2987,5683.8971
32,1950.0424,5827.3200,25.4753,5137.9713,5827.4873,1949.8750,1950.0424,5827.3200
33,1900.0292,5629.6395,1.8716,4960.4922,5629.6404,1900.0282,1900.0292,5629.6395
34,1937.5411,5758.1818,25.5880,5075.0344,5758.3532,1937.3697,1937.5411,5758.1818
35,1893.5929,5554.5301,-11.1020,4890.8945,5554.5637,1893.5593,1893.5929,5554.5301
36,1964.1079,5949.4768,14.9088,5250.6424,5949.5325,1964.0522,1964.1079,5949.4768
37,1901.3854,5755.8038,51.5837,5080.2092,5756.4940,1900.6952,1901.3854,5755.8038
38,1924.1381,5831.8073,40.8536,5147.4351,5832.2344,1923.7110,1924.1381,5831.8073
39,1931.5851,5940.6001,25.9908,5248.7144,5940.7686,1931.4166,1931.5851,5940.6001
40,1918.6306,5976.3541,-1.3247,5285.0299,5976.3546,1918.6302,1918.6306,5976.3541
41,1908.4203,5650.3394,-11.0863,4978.5088,5650.3723,1908.3875,1908.4203,5650.3394
42,2012.1916,6026.1461,0.1253,5313.9054,6026.1461,2012.1916,2012.1916,6026.1461
43,2005.0822,6024.1588,0.1653,5313.3709,6024.1588,2005.0822,2005.0822,6024.1588
44,1961.9790,5844.7733,17.9938,5152.1244,5844.8567,1961.8957,1961.9790,5844.7733
45,1898.1306,5621.6226,-40.8126,4953.7827,5622.0699,1897.6833,1898.1306,5621.6226
46,1968.9004,5970.5907,-15.7530,5269.7028,5970.6527,1968.8384,1968.9004,5970.5907
47,2012.3353,6029.3159,-1.9005,5316.8740,6029.3168,2012.3344,2012.3353,6029.3159
48,2011.5694,6030.2678,-2.3522,5317.9184,6030.2692,2011.5680,2011.5694,6030.2678
49,1996.9925,5982.1124,-10.3028,5275.1998,5982.1391,1996.9658,1996.9925,5982.1124
50,1997.7589,6017.8215,1.0335,5308.7723,6017.8218,1997.7586,1997.7589,6017.8215
51,1909.7784,5843.2652,48.8890,5161.2819,5843.8728,1909.1709,1909.7784,5843.2652
52,1980.3278,5895.1902,-2.5122,5196.2078,5895.1918,1980.3262,1980.3278,5895.1902
53,1945.4916,5877.5323,-33.6266,5186.4271,5877.8199,1945.2041,1945.4916,5877.5323
54,1946.6814,5959.6175,-11.4957,5263.6042,5959.6505,1946.6485,1946.6814,5959.6175
55,1908.0558,5719.8140,-31.6157,5044.4250,5720.0762,1907.7936,1908.0558,5719.8140
56,1925.0696,5846.3140,34.9902,5160.8519,5846.6262,1924.7574,1925.0696,5846.3140
57,1928.8102,5893.1573,35.8480,5204.4870,5893.4814,1928.4861,1928.8102,5893.1573
58,1935.6025,5855.0832,-28.2146,5166.9944,5855.2863,1935.3994,1935.6025,5855.0832
59,1949.1976,5791.0616,19.7302,5103.8230,5791.1629,1949.0963,1949.1976,5791.0616
60,1937.0256,5986.0065,4.9679,5290.4979,5986.0126,1937.0195,1937.0256,5986.0065
61,1954.7497,5790.1254,2.3801,5101.8007,5790.1269,1954.7482,1954.7497,5790.1254
62,1952.6333,5997.9482,-0.7499,5298.7137,5997.9483,1952.6332,1952.6333,5997.9482
63,1937.8290,5773.3911,-22.9233,5089.2983,5773.5281,1937.6920,1937.8290,5773.3911
64,1915.2002,5646.6550,12.6515,4973.8024,5646.6979,1915.1573,1915.2002,5646.6550
65,1910.1424,5723.9712,33.5161,5047.9957,5724.2657,1909.8479,1910.1424,5723.9712
66,1994.4667,5954.3857,3.7920,5249.4596,5954.3893,1994.4631,1994.4667,5954.3857
67,1998.4366,6018.5840,-2.1286,5309.3650,6018.5851,1998.4355,1998.4366,6018.5840
68,1989.3903,5994.1839,-4.9518,5288.0258,5994.1900,1989.3842,1989.3903,5994.1839
69,1952.7794,5928.2735,-17.9144,5232.7934,5928.3542,1952.6987,1952.7794,5928.2735
70,1916.1449,5662.8584,-23.5321,4989.0260,5663.0062,1915.9971,1916.1449,5662.8584
71,1984.4954,5969.6074,-9.9636,5265.7453,5969.6323,1984.4705,1984.4954,5969.6074
72,1919.3216,5713.7002,-35.8415,5036.6249,5714.0387,1918.9831,1919.3216,5713.7002
73,1991.0947,5969.7329,-6.8404,5264.5993,5969.7447,1991.0829,1991.0947,5969.7329
74,1976.1478,5915.9409,-12.8235,5216.6308,5915.9826,1976.1060,1976.1478,5915.9409
75,1939.0481,5925.9881,-19.7922,5233.3204,5926.0864,1938.9498,1939.0481,5925.9881
76,1930.3471,5781.3035,26.3366,5098.2221,5781.4836,1930.1670,1930.3471,5781.3035
77,1990.8077,5933.8395,1.7306,5230.7402,5933.8403,1990.8069,1990.8077,5933.8395
78,1967.1473,5913.6814,24.1005,5216.3164,5913.8286,1967.0001,1967.1473,5913.6814
79,1987.0689,5961.8181,15.7229,5257.9384,5961.8803,1987.0067,1987.0689,5961.8181
80,1944.2839,5951.3296,-7.8111,5256.2033,5951.3448,1944.2687,1944.2839,5951.3296
81,1936.9548,5721.9304,-1.8259,5040.7510,5721.9313,1936.9539,1936.9548,5721.9304
82,1906.5155,5782.2706,53.3544,5104.3125,5783.0050,1905.7812,1906.5155,5782.2706
83,1960.1120,5822.2988,-2.5587,5131.1660,5822.3005,1960.1103,1960.1120,5822.2988
84,1946.9603,5819.2990,-18.9990,5130.8902,5819.3922,1946.8671,1946.9603,5819.2990
85,1923.1210,5863.6305,-34.8112,5177.6174,5863.9380,1922.8134,1923.1210,5863.6305
86,1918.1198,5970.5586,-11.1291,5279.6665,5970.5892,1918.0893,1918.1198,5970.5586
87,1913.8755,5930.3313,28.7083,5242.5476,5930.5364,1913.6704,1913.8755,5930.3313
88,1931.5770,5803.9274,-28.9120,5119.4080,5804.1432,1931.3612,1931.5770,5803.9274
89,1997.2227,5965.9922,2.5130,5259.9016,5965.9937,1997.2211,1997.2227,5965.9922
90,1979.3857,5992.5242,6.9702,5288.3781,5992.5363,1979.3736,1979.3857,5992.5242
91,1946.5376,5964.4486,21.4919,5268.3031,5964.5636,1946.4227,1946.5376,5964.4486
92,1994.1103,5993.4930,4.8323,5286.4750,5993.4989,1994.1045,1994.1103,5993.4930
93,1966.5691,5842.9862,-5.7674,5149.4996,5842.9948,1966.5605,1966.5691,5842.9862
94,1997.4034,6010.2156,-6.3307,5301.6608,6010.2256,1997.3934,1997.4034,6010.2156
95,1972.5483,5968.1801,-20.5034,5266.7692,5968.2853,1972.4431,1972.5483,5968.1801
96,1978.0465,5991.9006,-5.7778,5288.0415,5991.9089,1978.0381,1978.0465,5991.9006
97,1976.4286,5880.4539,-0.8248,5183.0216,5880.4541,1976.4284,1976.4286,5880.4539
98,1977.2965,5988.6746,-2.8216,5285.1267,5988.6766,1977.2945,1977.2965,5988.6746
99,1935.1758,5974.4634,-13.2293,5279.9627,5974.5067,1935.1325,1935.1758,5974.4634
100,1911.1068,5723.5149,34.3897,5047.4005,5723.8251,1910.7966,1911.1068,5723.5149
101,1897.1051,5636.0549,16.7263,4967.1696,5636.1297,1897.0303,1897.1051,5636.0549
102,1915.8952,5658.1274,21.8657,4984.5878,5658.2552,1915.7674,1915.8952,5658.1274
103,1894.9907,5568.5562,22.1033,4903.9689,5568.6892,1894.8577,1894.9907,5568.5562
104,1932.3497,5951.1958,21.7623,5258.5489,5951.3137,1932.2318,1932.3497,5951.1958
105,1929.1692,5858.6079,39.3141,5171.7861,5859.0012,1928.7759,1929.1692,5858.6079
106,1932.8360,5767.0626,-22.2325,5084.2465,5767.1915,1932.7071,1932.8360,5767.0626
107,1920.1986,5917.0037,-22.0702,5228.5500,5917.1256,1920.0767,1920.1986,5917.0037
108,1924.2497,5897.0678,31.3785,5208.9988,5897.3157,1924.0019,1924.2497,5897.0678
109,1946.9018,5937.5796,-28.8714,5242.8898,5937.7884,1946.6929,1946.9018,5937.5796
110,1941.9017,5775.8226,-17.9443,5090.7755,5775.9066,1941.8177,1941.9017,5775.8226
111,1904.6942,5801.6364,50.9321,5122.9175,5802.3019,1904.0287,1904.6942,5801.6364
112,1916.9142,5963.7995,12.3750,5273.5028,5963.8374,1916.8764,1916.9142,5963.7995
113,1976.3555,5972.2531,8.8868,5269.7941,5972.2729,1976.3357,1976.3555,5972.2531
114,1985.3304,5997.8141,12.0807,5292.2685,5997.8505,1985.2940,1985.3304,5997.8141
115,1915.3759,5946.5872,21.9936,5257.5722,5946.7072,1915.2559,1915.3759,5946.5872
116,1935.0900,5731.4207,15.3699,5050.1139,5731.4830,1935.0278,1935.0900,5731.4207
117,1900.0653,5612.6506,8.7368,4944.4839,5612.6712,1900.0447,1900.0653,5612.6506
118,1929.3019,5718.3201,-0.5650,5038.7524,5718.3202,1929.3018,1929.3019,5718.3201
119,1954.8656,5935.3846,15.9604,5239.1006,5935.4486,1954.8016,1954.8656,5935.3846
120,1982.1799,5960.7745,10.8095,5257.8411,5960.8039,1982.1505,1982.1799,5960.7745
121,2013.6534,6028.2076,-0.3931,5315.5778,6028.2077,2013.6533,2013.6534,6028.2076
122,2003.2817,5995.6458,-1.6888,5286.7710,5995.6465,2003.2810,2003.2817,5995.6458
123,1960.4443,5975.7874,-12.1462,5276.2317,5975.8241,1960.4075,1960.4443,5975.7874
124,1955.8144,5848.1127,-24.7997,5156.5157,5848.2707,1955.6564,1955.8144,5848.1127
125,1953.4024,5857.5353,-27.1651,5165.9066,5857.7243,1953.2133,1953.4024,5857.5353
126,1925.6932,5769.0603,-27.0340,5087.5439,5769.2504,1925.5031,1925.6932,5769.0603
127,1954.1687,5948.5048,15.2279,5251.6472,5948.5628,1954.1106,1954.1687,5948.5048
128,1907.3163,5822.5349,49.6831,5142.1549,5823.1652,1906.6860,1907.3163,5822.5349
129,1997.9867,6007.4769,-3.1139,5298.9527,6007.4793,1997.9843,1997.9867,6007.4769
130,1986.0307,5946.2049,-14.5486,5243.3730,5946.2583,1985.9773,1986.0307,5946.2049
131,1961.4963,5869.5029,-19.7320,5175.5861,5869.6025,1961.3967,1961.4963,5869.5029
132,1980.2549,5988.7031,0.7655,5284.5830,5988.7032,1980.2548,1980.2549,5988.7031
133,1940.0202,5955.0366,-5.7052,5260.5461,5955.0447,1940.0120,1940.0202,5955.0366
134,1924.2667,5738.4354,37.9097,5059.0982,5738.8122,1923.8899,1924.2667,5738.4354
135,1913.1759,5854.9802,35.8190,5171.3902,5855.3056,1912.8505,1913.1759,5854.9802
136,1921.8045,5855.7980,39.6857,5170.5636,5856.1983,1921.4042,1921.8045,5855.7980
137,1898.3276,5613.7424,38.6767,4946.2629,5614.1449,1897.9250,1898.3276,5613.7424
138,1970.5914,5854.1402,5.2568,5159.2783,5854.1474,1970.5843,1970.5914,5854.1402
