face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1688.1318,2216.4235,148.3311,2021.5621,2255.2217,1649.3335,1688.1318,2216.4235
1,1877.5264,2303.2446,-72.9758,2126.4089,2315.4065,1865.3645,1877.5264,2303.2446
2,2015.4163,2639.3505,0.6289,2389.2855,2639.3511,2015.4156,2015.4163,2639.3505
3,1979.3876,2635.4754,-20.0668,2376.6124,2636.0886,1978.7744,1979.3876,2635.4754
4,1155.1213,1944.3110,206.2184,1730.9863,1994.9477,1104.4846,1155.1213,1944.3110
5,1035.6805,1953.8420,316.8557,1779.8228,2052.5719,936.9506,1035.6805,1953.8420
6,1149.7169,2079.4489,153.4872,1823.6924,2104.1324,1125.0334,1149.7169,2079.4489
7,1254.7491,1623.8649,314.1941,1571.6053,1803.6963,1074.9177,1254.7491,1623.8649
8,1607.2212,1323.7986,193.7109,1523.3310,1705.5224,1225.4974,1607.2212,1323.7986
9,1634.5088,1249.2963,84.5929,1487.2264,1652.2668,1231.5383,1634.5088,1249.2963
10,1507.4670,1494.1450,228.2562,1552.0485,1729.1594,1272.4526,1507.4670,1494.1450
11,1523.2456,2023.6059,220.0327,1864.9537,2106.5991,1440.2524,1523.2456,2023.6059
12,1382.7475,1267.8207,402.5554,1500.8120,1731.9202,918.6480,1382.7475,1267.8207
13,1650.2649,1641.6489,-127.4639,1660.7140,1773.4936,1518.4202,1650.2649,1641.6489
14,1148.4137,2139.2425,-87.2948,1860.4672,2146.8746,1140.7816,1148.4137,2139.2425
15,1098.6284,1871.2729,-382.3959,1758.2642,2028.5235,941.3777,1098.6284,1871.2729
16,1524.0272,2016.4992,-265.6724,1878.1570,2132.4980,1408.0285,1524.0272,2016.4992
17,1814.9489,2492.7130,-2.3196,2232.3814,2492.7209,1814.9410,1814.9489,2492.7130
18,1294.0460,1395.2708,-429.5072,1539.2272,1777.1374,912.1795,1294.0460,1395.2708
19,1677.5919,1605.2823,-150.0211,1663.0563,1795.7533,1487.1208,1677.5919,1605.2823
20,1560.8944,1853.2367,-262.3853,1784.5753,2007.4187,1406.7123,1560.8944,1853.2367
21,957.9569,2155.4431,96.1446,1877.9047,2163.1133,950.2867,957.9569,2155.4431
22,1368.2714,1657.6785,-305.1621,1622.1228,1850.7071,1175.2428,1368.2714,1657.6785
23,902.4092,1979.6301,-69.1946,1720.8152,1984.0566,897.9827,902.4092,1979.6301
24,1762.0112,2031.7112,-101.4277,1919.2443,2065.5980,1728.1244,1762.0112,2031.7112
25,1332.2657,1945.3966,-323.6574,1811.6227,2084.6298,1193.0324,1332.2657,1945.3966
26,1255.2493,2104.2178,-242.3423,1881.0249,2168.5245,1190.9425,1255.2493,2104.2178
27,1369.4613,2267.6727,-86.1642,1983.5691,2275.8636,1361.2704,1369.4613,2267.6727
28,1252.4818,1536.3514,-444.9552,1612.0761,1861.4612,927.3720,1252.4818,1536.3514
29,1427.8252,2343.0471,-27.3871,2045.8111,2343.8659,1427.0064,1427.8252,2343.0471
30,1456.4789,1315.1173,157.9498,1417.8392,1558.8412,1212.7550,1456.4789,1315.1173
31,1367.8875,1240.8360,390.6946,1473.5647,1700.1873,908.5362,1367.8875,1240.8360
32,1688.1111,1889.3627,183.1609,1824.9932,1997.7188,1579.7550,1688.1111,1889.3627
33,1508.4052,1247.1249,-19.2817,1396.6218,1509.8205,1245.7096,1508.4052,1247.1249
34,1677.7478,1674.6667,176.1979,1703.7650,1852.4119,1500.0026,1677.7478,1674.6667
