face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2072.8174,1758.5473,3.5366,1934.9291,2072.8571,1758.5075,2072.8174,1758.5473
1,2204.6059,2405.9368,226.3207,2344.8539,2552.9700,2057.5727,2204.6059,2405.9368
2,1938.0277,1180.7920,267.8206,1754.1371,2023.1763,1095.6433,1938.0277,1180.7920
3,1952.1281,870.6709,300.7171,1772.1465,2030.1225,792.6764,1952.1281,870.6709
4,1755.9094,1541.4470,-194.5484,1692.9804,1870.8214,1426.5350,1755.9094,1541.4470
5,1723.2096,1292.9691,-287.5457,1631.3219,1867.1983,1148.9804,1723.2096,1292.9691
6,1645.6766,1725.8843,-258.3631,1745.5472,1947.2375,1424.3234,1645.6766,1725.8843
7,1768.1015,1585.3904,-184.3656,1714.2014,1882.5043,1470.9876,1768.1015,1585.3904
8,1727.4064,1891.1049,-151.8079,1833.7505,1981.7229,1636.7884,1727.4064,1891.1049
9,1706.7660,1915.8051,-101.8589,1828.8395,1957.2292,1665.3418,1706.7660,1915.8051
10,1758.7011,1794.4876,-146.8786,1794.9841,1924.5588,1628.6299,1758.7011,1794.4876
11,1802.8912,1885.9439,-163.2672,1867.3558,2012.8830,1675.9521,1802.8912,1885.9439
12,1722.1589,1670.1393,-241.0240,1747.3491,1938.5724,1453.7258,1722.1589,1670.1393
13,1775.6727,1981.6631,32.2673,1887.9461,1986.5993,1770.7365,1775.6727,1981.6631
14,1131.2622,470.7024,-57.3804,989.2950,1136.2096,465.7551,1131.2622,470.7024
15,1860.2963,1819.0178,346.1010,1935.1934,2186.3729,1492.9412,1860.2963,1819.0178
16,1135.2258,413.3832,-544.7371,1371.3335,1427.7589,120.8501,1135.2258,413.3832
17,1710.8793,881.7582,305.6411,1573.6179,1811.3692,781.2683,1710.8793,881.7582
18,1795.9295,2095.9868,317.4925,2038.7946,2297.1135,1594.8028,1795.9295,2095.9868
19,1359.7468,267.7276,-418.3597,1442.7828,1501.5972,125.8773,1359.7468,267.7276
20,1357.7831,734.1088,-280.0456,1273.1877,1465.0736,626.8183,1357.7831,734.1088
21,1064.8343,715.5160,-662.4864,1483.4400,1575.2986,205.0517,1064.8343,715.5160
22,1746.8763,1814.3391,143.9251,1798.9220,1928.4327,1632.7827,1746.8763,1814.3391
23,1790.8998,1414.4166,257.9745,1695.4264,1922.0103,1283.3061,1790.8998,1414.4166
24,1877.3818,2044.4054,49.4147,1968.0833,2057.9298,1863.8574,1877.3818,2044.4054
25,1805.4006,1821.7161,207.9897,1849.0464,2021.7079,1605.4088,1805.4006,1821.7161
26,1833.2177,1736.6768,219.5074,1826.9037,2009.6994,1560.1951,1833.2177,1736.6768
27,1912.1913,963.3665,140.4479,1673.7940,1932.5442,943.0136,1912.1913,963.3665
28,1701.1834,1787.1886,210.9000,1783.5832,1959.4255,1528.9465,1701.1834,1787.1886
29,1825.4635,916.2452,207.7855,1621.3496,1870.6986,871.0100,1825.4635,916.2452
30,1821.1733,1338.1898,-105.4780,1644.3009,1843.2036,1316.1595,1821.1733,1338.1898
31,1837.5214,1366.0416,-220.0722,1696.3841,1924.2796,1279.2834,1837.5214,1366.0416
32,2001.4253,1675.8760,-56.7877,1862.7393,2011.0468,1666.2545,2001.4253,1675.8760
33,1602.3490,502.2515,-124.4782,1435.7859,1616.2581,488.3424,1602.3490,502.2515
34,1965.1620,1562.5837,-53.4636,1800.3817,1972.1411,1555.6045,1965.1620,1562.5837
35,1497.0687,781.2444,-111.3809,1311.1819,1513.9989,764.3142,1497.0687,781.2444
36,2046.4645,1778.3161,-22.7139,1926.8399,2048.3749,1776.4057,2046.4645,1778.3161
37,1898.8659,1312.0987,-198.2583,1718.6374,1959.5731,1251.3915,1898.8659,1312.0987
38,1975.3044,1437.9468,-129.0089,1782.9934,2004.6719,1408.5793,1975.3044,1437.9468
39,2007.7377,1436.2986,-85.2449,1797.7913,2020.1831,1423.8532,2007.7377,1436.2986
40,1808.5846,1181.0444,84.8308,1597.3147,1819.8498,1169.7792,1808.5846,1181.0444
41,1701.2915,1888.0679,10.1528,1802.0401,1888.6182,1700.7413,1701.2915,1888.0679
