face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,709.7434,3370.2785,5.1878,3077.4276,3370.2886,709.7333,709.7434,3370.2785
1,762.9032,3783.1219,62.3115,3466.9187,3784.4070,761.6182,762.9032,3783.1219
2,494.6920,2879.9412,325.3174,2726.0946,2923.5143,451.1188,494.6920,2879.9412
3,478.9648,2740.1254,381.8387,2619.6704,2802.8651,416.2251,478.9648,2740.1254
4,504.3961,3119.7713,-121.3520,2908.2584,3125.3899,498.7775,504.3961,3119.7713
5,483.9783,2909.9207,-149.7761,2713.0857,2919.1328,474.7662,483.9783,2909.9207
6,472.2572,3201.7014,-195.7277,3012.7762,3215.6655,458.2931,472.2572,3201.7014
7,523.1827,3199.1014,-96.9802,2976.9902,3202.6115,519.6726,523.1827,3199.1014
8,553.2565,3435.1888,-96.2462,3199.0412,3438.3995,550.0458,553.2565,3435.1888
9,557.2730,3487.5077,-74.5105,3247.5259,3489.4011,555.3795,557.2730,3487.5077
10,555.5361,3380.0301,-85.7957,3142.8614,3382.6338,552.9324,555.5361,3380.0301
11,544.4191,3363.8547,-113.5197,3133.5641,3368.4180,539.8558,544.4191,3363.8547
12,526.8859,3252.2111,-122.9060,3030.8842,3257.7426,521.3543,526.8859,3252.2111
13,582.5928,3567.8728,-17.6769,3315.3357,3567.9774,582.4881,582.5928,3567.8728
14,103.9387,2335.4063,-127.4121,2295.8415,2342.6577,96.6874,103.9387,2335.4063
15,545.0190,3498.7068,98.3956,3264.9929,3501.9810,541.7448,545.0190,3498.7068
16,215.9150,2312.9659,-381.0859,2309.2653,2380.0713,148.8097,215.9150,2312.9659
17,255.9983,2651.6597,332.2049,2597.9019,2696.8731,210.7850,255.9983,2651.6597
18,549.9673,3622.5925,55.5729,3382.6909,3623.5972,548.9625,549.9673,3622.5925
19,420.2090,2212.3228,-188.9183,2061.1599,2232.0214,400.5105,420.2090,2212.3228
20,365.4721,2514.4511,-218.8390,2383.4311,2536.5099,343.4133,365.4721,2514.4511
21,247.5836,2301.4191,-393.2552,2291.7205,2374.1421,174.8607,247.5836,2301.4191
22,560.2519,3532.8518,14.0538,3288.8037,3532.9183,560.1855,560.2519,3532.8518
23,454.8931,3263.6108,76.6757,3064.4946,3265.7025,452.8014,454.8931,3263.6108
24,625.0361,3564.7944,-7.5280,3297.0402,3564.8137,625.0168,625.0361,3564.7944
25,556.9032,3540.3267,46.2174,3298.3092,3541.0425,556.1874,556.9032,3540.3267
26,544.0730,3418.0425,52.8950,3182.4140,3419.0157,543.0998,544.0730,3418.0425
27,547.9550,2769.4599,168.6735,2556.9466,2782.1939,535.2210,547.9550,2769.4599
28,530.7636,3543.0841,33.8491,3310.2949,3543.4644,530.3833,530.7636,3543.0841
29,438.0315,2768.2103,209.0280,2602.5708,2786.8126,419.4292,438.0315,2768.2103
30,598.3591,3213.7107,-56.5952,2961.8620,3214.9349,597.1349,598.3591,3213.7107
31,587.5013,3118.9288,-105.6870,2876.4578,3123.3336,583.0965,587.5013,3118.9288
32,681.0453,3290.0092,-31.9262,3008.3876,3290.3999,680.6547,681.0453,3290.0092
33,541.3287,2607.2716,-24.0520,2383.5365,2607.5515,541.0487,541.3287,2607.2716
34,670.5728,3230.1862,-22.5585,2952.8329,3230.3850,670.3740,670.5728,3230.1862
35,467.6945,2640.7343,-98.3397,2446.6653,2645.1755,463.2533,467.6945,2640.7343
36,709.5509,3343.4576,-34.1296,3051.7720,3343.8998,709.1088,709.5509,3343.4576
37,599.8663,3061.9424,-88.7317,2814.6394,3065.1361,596.6726,599.8663,3061.9424
38,640.7441,3154.2295,-55.9777,2889.3015,3155.4756,639.4981,640.7441,3154.2295
39,654.4376,3111.5261,-43.4624,2842.4022,3112.2946,653.6690,654.4376,3111.5261
40,530.5053,2980.3223,37.7896,2754.4445,2980.9051,529.9225,530.5053,2980.3223
41,561.2206,3515.3058,-32.6777,3271.4958,3515.6672,560.8592,561.2206,3515.3058
42,531.9881,3076.5597,315.0058,2899.8662,3114.9760,493.5719,531.9881,3076.5597
43,520.2326,3043.4194,160.1302,2833.1401,3053.5412,510.1108,520.2326,3043.4194
44,606.0827,3517.4841,-64.1643,3258.9102,3518.8975,604.6693,606.0827,3517.4841
45,536.1005,3564.7648,-2.7909,3329.2496,3564.7674,536.0980,536.1005,3564.7648
46,394.8336,2641.8544,-244.6463,2504.3464,2668.1820,368.5060,394.8336,2641.8544
47,548.3001,3206.0524,224.4843,2995.4475,3224.8798,529.4726,548.3001,3206.0524
48,501.7936,3088.5133,255.3629,2904.5733,3113.4819,476.8249,501.7936,3088.5133
49,676.1583,3549.2368,-10.0487,3264.1583,3549.2720,676.1231,676.1583,3549.2368
50,551.7560,3104.1708,145.4929,2879.4219,3112.4374,543.4894,551.7560,3104.1708
51,514.9918,3044.8258,-138.9053,2833.0204,3052.4298,507.3878,514.9918,3044.8258
52,793.5891,3803.5413,135.9556,3483.3480,3809.6698,787.4606,793.5891,3803.5413
53,441.0552,2932.1286,-208.4830,2762.0776,2949.4564,423.7274,441.0552,2932.1286
54,576.2706,3356.4450,27.9681,3109.0090,3356.7263,575.9893,576.2706,3356.4450
55,561.5337,3522.9949,5.2240,3278.5080,3523.0041,561.5245,561.5337,3522.9949
56,535.3818,3217.4350,-98.9271,2990.8737,3221.0790,531.7378,535.3818,3217.4350
57,648.2351,3137.4316,-47.6745,2869.9671,3138.3444,647.3223,648.2351,3137.4316
58,584.0652,3534.4674,13.1600,3281.7300,3534.5261,584.0065,584.0652,3534.4674
59,591.6010,3502.5090,-71.7578,3249.7570,3504.2769,589.8332,591.6010,3502.5090
60,538.4406,2727.0973,157.1198,2516.4773,2738.3191,527.2188,538.4406,2727.0973
61,711.0090,3539.3715,53.6575,3244.1943,3540.3891,709.9914,711.0090,3539.3715
62,265.6324,2045.9258,-40.7583,1928.1837,2046.8584,264.6997,265.6324,2045.9258
63,416.5864,2520.0411,-293.2901,2394.2418,2560.1697,376.4577,416.5864,2520.0411
64,599.1150,2537.5346,3.5518,2297.3427,2537.5411,599.1085,599.1150,2537.5346
65,538.3617,3325.7175,-91.5589,3095.9555,3328.7217,535.3574,538.3617,3325.7175
66,735.4097,3578.4713,81.1949,3276.3424,3580.7882,733.0928,735.4097,3578.4713
67,443.5871,2492.9549,485.8821,2452.3449,2602.3162,334.2257,443.5871,2492.9549
