face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.6079,3650.2011,-6.8941,3208.0793,3650.2211,1278.5879,1278.6079,3650.2011
1,1512.3856,3936.8670,-197.9657,3456.8399,3952.9251,1496.3275,1512.3856,3936.8670
2,1060.7439,3593.5494,-64.5887,3199.9148,3595.1954,1059.0979,1060.7439,3593.5494
3,968.7841,3626.1057,-50.9074,3253.0058,3627.0806,967.8092,968.7841,3626.1057
4,1285.3833,3275.4421,121.5771,2866.1604,3282.8420,1277.9834,1285.3833,3275.4421
5,1235.9457,3206.8907,201.7277,2823.1630,3227.3259,1215.5106,1235.9457,3206.8907
6,1418.0023,3208.0663,143.0943,2795.4968,3219.4328,1406.6358,1418.0023,3208.0663
7,1252.3546,3211.7289,94.2064,2808.5576,3216.2479,1247.8355,1252.3546,3211.7289
8,1320.0129,3133.3036,18.5190,2724.8951,3133.4927,1319.8238,1320.0129,3133.3036
9,1309.7602,3127.2230,-15.7292,2720.2620,3127.3591,1309.6241,1309.7602,3127.2230
10,1293.7814,3175.3175,42.8349,2766.5591,3176.2922,1292.8067,1293.7814,3175.3175
11,1413.3339,3285.1645,65.0164,2856.4778,3287.4201,1411.0783,1413.3339,3285.1645
12,1272.0366,3097.7298,98.4985,2702.3484,3103.0285,1266.7379,1272.0366,3097.7298
13,1329.7846,3295.7007,-85.4773,2875.6421,3299.4102,1326.0750,1329.7846,3295.7007
14,811.6921,2496.3966,80.2969,2209.9497,2500.2151,807.8736,811.6921,2496.3966
15,1259.0815,3633.6181,-238.7915,3222.5005,3657.3937,1235.3059,1259.0815,3633.6181
16,742.2531,2183.1145,426.2945,2059.5354,2299.7903,625.5772,742.2531,2183.1145
17,986.2044,3422.0086,-95.1667,3055.3416,3425.7211,982.4919,986.2044,3422.0086
18,1363.6584,3560.8667,-280.9067,3149.6437,3596.2112,1328.3138,1363.6584,3560.8667
19,746.4584,2543.3868,374.5968,2355.5154,2618.3499,671.4953,746.4584,2543.3868
20,872.9318,2590.2951,235.3073,2318.7489,2621.9526,841.2744,872.9318,2590.2951
21,1134.7138,2202.1225,474.3864,2076.8408,2382.4789,954.3574,1134.7138,2202.1225
22,1259.4562,3381.3814,-130.8843,2968.6126,3389.4241,1251.4135,1259.4562,3381.3814
23,1149.4268,3550.7225,-144.2592,3148.0071,3559.3579,1140.7914,1149.4268,3550.7225
24,1384.6822,3443.6783,-90.9507,3005.4419,3447.6880,1380.6725,1384.6822,3443.6783
25,1273.1438,3511.8230,-162.8868,3092.3027,3523.6125,1261.3542,1273.1438,3511.8230
26,1260.1725,3580.7559,-164.6996,3158.9326,3592.3869,1248.5415,1260.1725,3580.7559
27,1026.5853,3556.8867,-15.9815,3170.9051,3556.9876,1026.4843,1026.5853,3556.8867
28,1233.9150,3382.6799,-174.5587,2980.3594,3396.7681,1219.8268,1233.9150,3382.6799
29,993.6955,3526.2916,-63.6106,3151.2286,3527.8883,992.0988,993.6955,3526.2916
30,1001.7845,3171.8504,29.6044,2808.7943,3172.2542,1001.3807,1001.7845,3171.8504
31,1101.9515,3206.9562,114.7370,2829.2134,3213.1916,1095.7160,1101.9515,3206.9562
32,1230.3311,3508.0323,13.8883,3082.9439,3508.1170,1230.2464,1230.3311,3508.0323
33,708.6060,2943.6882,182.5576,2679.8301,2958.5011,693.7932,708.6060,2943.6882
34,1158.7174,3446.2947,-1.8751,3037.4829,3446.2963,1158.7159,1158.7174,3446.2947
35,871.4358,2835.4863,101.3034,2521.7505,2840.6975,866.2245,871.4358,2835.4863
36,1344.0648,3641.6363,3.9684,3189.5889,3641.6432,1344.0579,1344.0648,3641.6363
37,1112.8976,3316.9188,118.4223,2931.0701,3323.2634,1106.5531,1112.8976,3316.9188
38,1159.5104,3457.2486,86.3739,3051.3436,3460.4909,1156.2681,1159.5104,3457.2486
39,1211.9245,3589.1167,76.5789,3165.1816,3591.5811,1209.4602,1211.9245,3589.1167
40,1124.1703,3490.3424,0.8896,3085.8568,3490.3428,1124.1699,1124.1703,3490.3424
41,1288.8359,3204.0051,-78.5133,2795.6757,3207.2184,1285.6226,1288.8359,3204.0051
42,1110.2805,3687.4547,-101.4172,3281.2791,3691.4396,1106.2957,1110.2805,3687.4547
43,1189.0313,3540.9048,-53.6641,3122.5303,3542.1287,1187.8075,1189.0313,3540.9048
44,1429.8627,3342.9313,-11.3972,2905.1943,3342.9992,1429.7948,1429.8627,3342.9313
45,1253.0600,3215.1563,-144.7670,2818.0629,3225.7800,1242.4364,1253.0600,3215.1563
46,1039.8225,2597.1728,247.5277,2304.2892,2635.5686,1001.4267,1039.8225,2597.1728
47,1216.8425,3635.2466,-128.4167,3212.7361,3642.0463,1210.0428,1216.8425,3635.2466
48,1085.4701,3598.4247,-87.8672,3200.6382,3601.4933,1082.4015,1085.4701,3598.4247
49,1456.2825,3626.6616,-94.6274,3165.2571,3630.7795,1452.1646,1456.2825,3626.6616
50,1267.0618,3558.9939,-56.2332,3126.0045,3560.3728,1265.6830,1267.0618,3558.9939
51,1256.3880,3210.1876,169.4955,2817.2257,3224.7826,1241.7930,1256.3880,3210.1876
52,1487.5315,3886.0648,-226.3661,3418.6738,3907.2416,1466.3548,1487.5315,3886.0648
53,1041.6031,2728.3829,179.1511,2404.8708,2747.2004,1022.7856,1041.6031,2728.3829
54,1319.5614,3595.8805,-120.6124,3157.5712,3602.2534,1313.1885,1319.5614,3595.8805
55,1254.8625,3326.4289,-116.9963,2916.6184,3333.0156,1248.2759,1254.8625,3326.4289
56,1296.1857,3264.4770,97.1644,2851.9926,3269.2619,1291.4008,1296.1857,3264.4770
57,1190.5557,3534.2602,82.6602,3117.8811,3537.1719,1187.6440,1190.5557,3534.2602
58,1301.0960,3492.4886,-124.6649,3064.7820,3499.5578,1294.0268,1301.0960,3492.4886
59,1395.7719,3284.7474,-4.4891,2855.3541,3284.7581,1395.7612,1395.7719,3284.7474
60,1026.5800,3548.4703,43.9906,3163.6253,3549.2375,1025.8129,1026.5800,3548.4703
61,1274.0966,3453.8779,-109.1690,3031.1341,3459.3317,1268.6428,1274.0966,3453.8779
62,769.5904,2684.6678,321.7645,2458.4982,2737.2840,716.9742,769.5904,2684.6678
63,945.8968,2608.8056,318.7953,2353.2569,2667.8269,886.8756,945.8968,2608.8056
64,526.4530,3009.2918,256.3373,2818.8412,3035.4808,500.2640,526.4530,3009.2918
65,1275.8718,3172.8912,55.0571,2766.9440,3174.4878,1274.2752,1275.8718,3172.8912
66,1411.2584,3797.1657,-134.8139,3332.5456,3804.7591,1403.6650,1411.2584,3797.1657
67,825.5315,3634.6684,-37.2713,3300.9015,3635.1628,825.0370,825.5315,3634.6684
68,1306.0390,3608.9176,-29.3920,3165.3165,3609.2927,1305.6639,1306.0390,3608.9176
69,1349.7917,3575.2634,-120.0258,3133.9757,3581.7180,1343.3371,1349.7917,3575.2634
70,882.2951,2672.5054,264.4326,2402.6163,2710.7479,844.0526,882.2951,2672.5054
71,1260.2996,3193.3255,123.2420,2794.0476,3201.1513,1252.4739,1260.2996,3193.3255
72,1291.7700,3320.8352,-135.9751,2909.0082,3329.9068,1282.6984,1291.7700,3320.8352
73,1448.3595,3613.8313,-87.3752,3153.7753,3617.3511,1444.8397,1448.3595,3613.8313
74,1108.3358,2571.8178,232.5849,2270.3534,2607.8923,1072.2613,1108.3358,2571.8178
75,976.1211,2537.0169,317.0265,2283.4949,2598.9494,914.1886,976.1211,2537.0169
76,1329.7879,3250.9993,33.0051,2831.5121,3251.5662,1329.2211,1329.7879,3250.9993
77,1486.4256,3521.9267,-79.8738,3065.5320,3525.0562,1483.2961,1486.4256,3521.9267
78,1456.2859,3351.0638,15.4657,2910.4995,3351.1900,1456.1597,1456.2859,3351.0638
79,1366.8606,3710.4815,-57.3892,3251.7919,3711.8859,1365.4561,1366.8606,3710.4815
80,820.0665,2546.6823,337.7918,2326.3621,2610.4148,756.3341,820.0665,2546.6823
81,843.6147,2526.7533,345.8051,2307.2289,2595.0301,775.3379,843.6147,2526.7533
82,1136.2217,3352.6321,123.8443,2961.0506,3359.5305,1129.3232,1136.2217,3352.6321
83,1401.2919,3391.7609,-69.9018,2954.5681,3394.2127,1398.8401,1401.2919,3391.7609
84,1349.6786,3427.5604,-102.4995,2995.8665,3432.6043,1344.6347,1349.6786,3427.5604
85,1249.8722,3516.7077,-144.9407,3097.9029,3525.9376,1240.6423,1249.8722,3516.7077
86,1111.8126,3436.7097,-159.8544,3050.0466,3447.6495,1100.8729,1111.8126,3436.7097
87,1163.2953,3559.6012,107.5320,3149.2600,3564.4169,1158.4795,1163.2953,3559.6012
88,1304.3320,3656.1366,-161.8129,3221.5449,3667.2178,1293.2509,1304.3320,3656.1366
89,1511.3923,3566.3636,-86.2742,3104.0959,3569.9793,1507.7766,1511.3923,3566.3636
90,1560.4859,3536.0241,-89.3172,3073.2067,3540.0540,1556.4559,1560.4859,3536.0241
91,1271.4691,3641.9500,44.8507,3202.4742,3642.7983,1270.6208,1271.4691,3641.9500
92,1447.2372,3766.5379,-90.6634,3294.6759,3770.0766,1443.6985,1447.2372,3766.5379
93,1074.5730,3027.8426,239.4734,2690.9000,3056.7739,1045.6418,1074.5730,3027.8426
94,1302.3884,3503.2753,-95.7459,3071.4866,3507.4327,1298.2310,1302.3884,3503.2753
95,824.2726,2337.3327,319.2199,2126.4181,2401.9232,759.6821,824.2726,2337.3327
96,1191.1655,3624.8877,-79.6073,3203.1012,3627.4889,1188.5643,1191.1655,3624.8877
97,1437.1093,3462.5378,-72.8293,3015.6787,3465.1531,1434.4940,1437.1093,3462.5378
98,909.8669,3575.5535,-60.3802,3220.2640,3576.9205,908.5000,909.8669,3575.5535
99,1098.3150,3441.8833,-26.0708,3045.4267,3442.1733,1098.0250,1098.3150,3441.8833
100,1107.8757,3275.8485,67.5895,2888.4328,3277.9537,1105.7705,1107.8757,3275.8485
101,1256.3058,3119.2884,-1.3288,2718.3615,3119.2893,1256.3048,1256.3058,3119.2884
102,1318.3823,3136.8814,2.0030,2728.1055,3136.8836,1318.3801,1318.3823,3136.8814
103,795.4994,2911.8515,111.5484,2613.9341,2917.7148,789.6362,795.4994,2911.8515
104,1343.3371,3275.0267,129.1427,2860.2313,3283.6222,1334.7415,1343.3371,3275.0267
105,1338.0125,3237.9693,116.0201,2825.3604,3245.0278,1330.9540,1338.0125,3237.9693
106,984.0149,2177.8899,507.8297,2083.7674,2364.6777,797.2270,984.0149,2177.8899
107,1224.3898,3576.8487,-141.8926,3158.1514,3585.3762,1215.8622,1224.3898,3576.8487
108,1193.9435,3532.1120,78.7629,3114.9294,3534.7622,1191.2933,1193.9435,3532.1120
109,665.3515,2467.7252,520.8758,2388.3865,2607.4270,525.6496,665.3515,2467.7252
110,1349.3715,3364.0015,-99.3908,2937.2874,3368.8930,1344.4799,1349.3715,3364.0015
111,1245.5290,3194.8901,142.1714,2799.9956,3205.2045,1235.2147,1245.5290,3194.8901
112,1171.6494,3512.3186,141.0676,3107.0305,3520.7898,1163.1782,1171.6494,3512.3186
113,1425.2126,3687.6841,-29.5668,3221.3559,3688.0704,1424.8262,1425.2126,3687.6841
114,1556.5017,3628.9026,-77.5691,3156.1510,3631.8019,1553.6024,1556.5017,3628.9026
115,1227.8980,2927.0252,318.1890,2604.7753,2984.6564,1170.2667,1227.8980,2927.0252
116,1309.9020,3610.6767,-243.1210,3193.8254,3636.0865,1284.4922,1309.9020,3610.6767
117,1268.8643,3114.5484,-26.6890,2713.0474,3114.9342,1268.4784,1268.8643,3114.5484
118,1337.7865,3251.9130,-53.1965,2832.4433,3253.3902,1336.3093,1337.7865,3251.9130
119,1462.0833,3350.3293,16.3271,2909.4215,3350.4705,1461.9422,1462.0833,3350.3293
120,1505.3912,3489.7757,-52.7722,3033.0866,3491.1781,1503.9888,1505.3912,3489.7757
121,1257.9130,3645.1424,-168.6886,3220.1714,3657.0035,1246.0519,1257.9130,3645.1424
122,1547.6939,3751.4778,-146.0939,3275.1845,3761.1205,1538.0512,1547.6939,3751.4778
123,878.2744,2563.5003,364.6920,2343.1696,2639.0359,802.7388,878.2744,2563.5003
124,1368.0713,3473.3478,-121.2919,3037.7807,3480.3127,1361.1063,1368.0713,3473.3478
125,167.5616,1609.6952,1040.3641,2365.7018,2154.4462,-377.1894,167.5616,1609.6952
126,1342.1148,3672.6945,-239.4429,3245.4242,3697.0404,1317.7689,1342.1148,3672.6945
127,1308.7590,3619.5826,14.4893,3174.5388,3619.6734,1308.6682,1308.7590,3619.5826
128,1143.0892,3410.7019,120.1663,3013.9880,3417.0520,1136.7391,1143.0892,3410.7019
129,1335.6181,3638.6433,-121.8549,3195.0444,3645.0728,1329.1886,1335.6181,3638.6433
130,1435.1232,3594.1670,-106.2808,3139.0173,3599.3862,1429.9041,1435.1232,3594.1670
131,420.6771,2265.3147,675.2771,2392.4154,2486.0931,199.8988,420.6771,2265.3147
132,1073.7478,3470.6634,-61.7792,3079.4921,3472.2547,1072.1565,1073.7478,3470.6634
133,1002.4209,3472.4531,-16.2529,3095.5954,3472.5600,1002.3139,1002.4209,3472.4531
134,1333.8402,3178.5512,58.2991,2766.3756,3180.3918,1331.9996,1333.8402,3178.5512
135,1257.0399,3258.1525,121.1018,2853.7828,3265.4546,1249.7378,1257.0399,3258.1525
136,1311.1243,3215.5084,142.6686,2811.3472,3226.1372,1300.4955,1311.1243,3215.5084
137,1275.3411,3047.3407,47.7153,2652.0203,3048.6246,1274.0571,1275.3411,3047.3407
138,1335.4304,3623.1366,-105.0276,3178.8581,3627.9482,1330.6188,1335.4304,3623.1366
139,1075.9492,3444.9877,28.2446,3053.0917,3445.3244,1075.6125,1075.9492,3444.9877
140,970.4313,3632.2943,-56.5345,3258.8335,3633.4945,969.2311,970.4313,3632.2943
141,1271.1295,3635.2589,-86.5869,3198.8255,3638.4259,1267.9624,1271.1295,3635.2589
142,1445.7753,3519.6630,-84.5640,3067.7525,3523.1054,1442.3329,1445.7753,3519.6630
143,1014.6792,3539.4733,-42.8427,3157.7717,3540.2001,1013.9524,1014.6792,3539.4733
144,1579.0504,3494.3947,-107.2727,3036.5921,3500.3840,1573.0612,1579.0504,3494.3947
145,1530.3326,3692.8791,-106.0538,3218.9568,3698.0676,1525.1440,1530.3326,3692.8791
146,1524.7952,3855.9883,-228.1791,3386.7759,3878.1127,1502.6708,1524.7952,3855.9883
147,1422.1366,3625.5768,-89.3547,3167.8331,3629.1944,1418.5190,1422.1366,3625.5768
148,1404.6133,3537.2251,-114.1929,3091.2112,3543.3223,1398.5162,1404.6133,3537.2251
149,1322.1465,3552.3406,-155.7836,3121.4238,3563.1699,1311.3172,1322.1465,3552.3406
150,1230.7610,3520.8192,-125.6551,3102.4218,3527.6932,1223.8870,1230.7610,3520.8192
151,1354.0933,3308.9037,-69.2413,2883.7876,3311.3532,1351.6438,1354.0933,3308.9037
152,1250.7848,3537.6479,-58.6928,3108.8444,3539.1532,1249.2794,1250.7848,3537.6479
153,1394.9869,3707.2281,-55.8072,3244.5859,3708.5743,1393.6407,1394.9869,3707.2281
154,703.4300,2765.1598,169.8414,2506.4646,2779.0573,689.5324,703.4300,2765.1598
