face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2886.8879,1774.7223,-17.9163,2522.1617,2887.1765,1774.4338,2886.8879,1774.7223
1,2940.7169,2074.6623,88.7755,2621.9627,2949.7232,2065.6560,2940.7169,2074.6623
2,2972.1549,2497.0598,-237.7694,2795.8839,3070.7073,2398.5075,2972.1549,2497.0598
3,2495.9743,2128.2269,154.0670,2349.1376,2551.9884,2072.2128,2495.9743,2128.2269
4,2839.7488,1653.8829,-20.7053,2470.6630,2840.1102,1653.5215,2839.7488,1653.8829
5,2847.8090,1613.7465,-27.4493,2474.0276,2848.4193,1613.1362,2847.8090,1613.7465
6,2838.9970,1645.2909,-5.1389,2469.0057,2839.0191,1645.2688,2838.9970,1645.2909
7,2814.4902,1661.3883,-50.7259,2452.2081,2816.7174,1659.1611,2814.4902,1661.3883
8,2749.0868,1726.8092,-81.8949,2410.8754,2755.6058,1720.2901,2749.0868,1726.8092
9,2663.1870,1675.0720,-20.4338,2332.0922,2663.6094,1674.6496,2663.1870,1675.0720
10,2780.5149,1705.1357,-66.4437,2431.2219,2784.6046,1701.0460,2780.5149,1705.1357
11,2860.9500,1755.8890,-41.9804,2499.9915,2862.5425,1754.2965,2860.9500,1755.8890
12,2784.7584,1669.3458,-86.0414,2432.0936,2791.3564,1662.7477,2784.7584,1669.3458
13,2749.4491,1736.2824,1.1076,2408.3876,2749.4503,1736.2812,2749.4491,1736.2824
14,2675.1624,1394.4077,-9.3771,2317.5123,2675.2311,1394.3390,2675.1624,1394.4077
15,2727.2465,1737.5641,88.3623,2396.1763,2735.0739,1729.7367,2727.2465,1737.5641
16,2780.0704,1813.8636,23.3312,2444.9656,2780.6334,1813.3005,2780.0704,1813.8636
17,2589.6039,-666.4590,88.6817,2983.2321,2592.0174,-668.8725,2589.6039,-666.4590
18,2676.9510,1746.6073,52.7163,2355.7289,2679.9286,1743.6297,2676.9510,1746.6073
19,2715.7558,1786.7938,43.3679,2391.8839,2717.7760,1784.7736,2715.7558,1786.7938
20,2775.0675,1788.7388,23.2497,2436.8703,2775.6152,1788.1911,2775.0675,1788.7388
21,2793.9817,1575.7706,7.0292,2426.2854,2794.0223,1575.7301,2793.9817,1575.7706
