face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1818.3072,22629.4045,-3.2653,21777.2590,22629.4050,1818.3067,1818.3072,22629.4045
1,1869.1216,22711.3823,69.1190,21837.2273,22711.6115,1868.8924,1869.1216,22711.3823
2,1933.5952,24116.7498,-349.1815,23218.3152,24122.2448,1928.1002,1933.5952,24116.7498
3,1396.6274,22995.2155,144.4130,22331.0842,22996.1810,1395.6618,1396.6274,22995.2155
4,1719.0182,22665.2743,-17.0237,21856.5444,22665.2881,1719.0043,1719.0182,22665.2743
5,1714.9791,22570.4361,-29.2638,21763.7423,22570.4771,1714.9380,1714.9791,22570.4361
6,1713.9730,22553.7326,-26.1622,21747.5084,22553.7655,1713.9402,1713.9730,22553.7326
7,1735.9517,22641.5002,-19.3628,21825.3896,22641.5181,1735.9338,1735.9517,22641.5002
8,1779.8490,22697.1754,-78.4277,21862.0800,22697.4694,1779.5549,1779.8490,22697.1754
9,1783.2703,22659.2207,-138.9480,21823.6280,22660.1455,1782.3455,1783.2703,22659.2207
10,1789.8793,22693.7734,-61.2319,21854.1335,22693.9527,1789.6999,1789.8793,22693.7734
11,1765.1959,22663.8983,-18.8278,21834.9043,22663.9153,1765.1789,1765.1959,22663.8983
12,1739.8675,22666.3963,-46.1859,21848.6278,22666.4983,1739.7655,1739.8675,22666.3963
13,1702.3708,22729.8840,100.7217,21929.0090,22730.3664,1701.8883,1702.3708,22729.8840
14,1665.7806,22260.1054,-62.4178,21475.9948,22260.2946,1665.5914,1665.7806,22260.1054
15,1720.8195,22815.9462,31.2587,22006.1225,22815.9925,1720.7731,1720.8195,22815.9462
16,1771.6679,22846.5713,45.6234,22014.4120,22846.6701,1771.5692,1771.6679,22846.5713
17,2053.3137,19195.3108,294.8494,18262.6085,19200.3809,2048.2437,2053.3137,19195.3108
18,1733.7917,22770.9778,46.4685,21955.6327,22771.0804,1733.6890,1733.7917,22770.9778
19,1811.0173,22672.1191,101.1770,21823.7457,22672.6098,1810.5266,1811.0173,22672.1191
20,1765.5187,22714.9717,31.0455,21885.7529,22715.0177,1765.4727,1765.5187,22714.9717
21,1706.5567,22510.3273,-30.2983,21707.4820,22510.3714,1706.5126,1706.5567,22510.3273
22,1743.4484,22724.3006,35.2538,21904.7605,22724.3599,1743.3892,1743.4484,22724.3006
23,1686.8264,22506.8558,-18.2586,21712.6642,22506.8719,1686.8103,1686.8264,22506.8558
24,1804.6524,22767.6521,36.5218,21921.2010,22767.7157,1804.5888,1804.6524,22767.6521
25,1740.8064,22731.1217,26.7168,21912.6894,22731.1557,1740.7724,1740.8064,22731.1217
26,1771.6440,22858.6216,144.3205,22027.7200,22859.6093,1770.6563,1771.6440,22858.6216
27,1873.5606,21839.5365,-135.0282,20966.9404,21840.4497,1872.6474,1873.5606,21839.5365
28,1731.4172,22720.0295,41.3544,21905.8172,22720.1110,1731.3357,1731.4172,22720.0295
29,1638.2246,21555.5836,605.7321,20811.4106,21573.9883,1619.8199,1638.2246,21555.5836
30,1768.6154,22682.7137,-49.6412,21852.3201,22682.8315,1768.4976,1768.6154,22682.7137
31,1729.7997,22654.9757,-34.8202,21841.5933,22655.0337,1729.7417,1729.7997,22654.9757
32,1800.1887,22639.1180,-29.0676,21794.9121,22639.1586,1800.1481,1800.1887,22639.1180
33,1650.7413,22491.9242,-48.2899,21713.8262,22492.0361,1650.6295,1650.7413,22491.9242
34,1812.4514,22662.3448,-75.3424,21813.0577,22662.6171,1812.1791,1812.4514,22662.3448
35,1710.2528,22881.0512,212.7087,22078.7414,22883.1881,1708.1158,1710.2528,22881.0512
36,1733.1486,22539.8113,149.9389,21726.7002,22540.8917,1732.0681,1733.1486,22539.8113
37,1728.6650,22647.6026,-35.2645,21834.7383,22647.6620,1728.6056,1728.6650,22647.6026
38,1746.6227,22682.5228,-8.2739,21861.6086,22682.5261,1746.6194,1746.6227,22682.5228
39,1738.5791,22585.5544,-36.8413,21768.4915,22585.6195,1738.5140,1738.5791,22585.5544
40,1681.8115,22527.1963,-10.3665,21735.1533,22527.2015,1681.8063,1681.8115,22527.1963
41,1735.0721,22735.5106,68.0818,21919.8556,22735.7313,1734.8514,1735.0721,22735.5106
42,2136.1797,24328.9042,-474.9086,23348.7590,24339.0622,2126.0216,2136.1797,24328.9042
43,1871.2058,21531.8399,41.5311,20660.0148,21531.9276,1871.1180,1871.2058,21531.8399
44,1863.5289,22678.4048,-33.2928,21806.5185,22678.4581,1863.4756,1863.5289,22678.4048
45,1731.9785,22772.2325,67.3677,21957.8442,22772.4482,1731.7628,1731.9785,22772.2325
46,1963.7232,22373.6755,-162.1745,21461.1453,22374.9640,1962.4347,1963.7232,22373.6755
47,1818.4124,22634.1445,276.1516,21787.1910,22637.8074,1814.7495,1818.4124,22634.1445
48,2578.3847,22654.6475,-468.3900,21497.1369,22665.5694,2567.4628,2578.3847,22654.6475
49,1836.2385,22745.5617,-0.6468,21885.2935,22745.5617,1836.2385,1836.2385,22745.5617
50,1762.8988,22545.5139,196.1328,21720.4501,22547.3647,1761.0480,1762.8988,22545.5139
51,1715.8670,22596.3304,-24.7547,21789.1690,22596.3597,1715.8377,1715.8670,22596.3304
52,1880.8619,22642.1874,140.4794,21764.1601,22643.1378,1879.9114,1880.8619,22642.1874
53,1773.4891,22811.2084,29.0132,21978.2527,22811.2484,1773.4491,1773.4891,22811.2084
54,1710.6118,21957.6984,305.6692,21160.9526,21962.3120,1705.9982,1710.6118,21957.6984
