face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1704.9578,2953.2664,22.1783,2568.0625,2953.6604,1704.5639,1704.9578,2953.2664
1,1731.5000,2963.0765,-9.7964,2578.3009,2963.1544,1731.4221,1731.5000,2963.0765
2,1775.6120,3066.7479,0.2163,2666.9058,3066.7480,1775.6120,1775.6120,3066.7479
3,1771.0097,3065.3513,-3.2839,2665.3554,3065.3596,1771.0014,1771.0097,3065.3513
4,1626.9015,2896.6839,27.4482,2515.3979,2897.2769,1626.3084,1626.9015,2896.6839
5,1613.8882,2899.7037,38.0231,2517.4305,2900.8271,1612.7648,1613.8882,2899.7037
6,1637.3657,2935.4690,18.6199,2548.0480,2935.7361,1637.0986,1637.3657,2935.4690
7,1612.8466,2804.8528,43.8703,2439.3544,2806.4652,1611.2342,1612.8466,2804.8528
8,1634.4965,2725.9874,30.3268,2376.9158,2726.8294,1633.6545,1634.4965,2725.9874
9,1633.1615,2701.6914,15.2876,2356.8529,2701.9100,1632.9428,1633.1615,2701.6914
10,1631.3730,2761.2358,33.3542,2405.1056,2762.2195,1630.3892,1631.3730,2761.2358
11,1673.6782,2914.6566,31.2176,2533.9984,2915.4414,1672.8934,1673.6782,2914.6566
12,1607.2952,2726.5307,54.6016,2375.7045,2729.1881,1604.6378,1607.2952,2726.5307
13,1657.2610,2783.2884,-13.6588,2425.1047,2783.4541,1657.0953,1657.2610,2783.2884
14,1641.2622,2945.9424,-15.7078,2556.9502,2946.1315,1641.0731,1641.2622,2945.9424
15,1614.8423,2854.7351,-52.8083,2481.0577,2856.9802,1612.5972,1614.8423,2854.7351
16,1671.1453,2889.1713,-37.1266,2513.1549,2890.3019,1670.0147,1671.1453,2889.1713
17,1741.0853,3031.3752,-1.6327,2634.9078,3031.3773,1741.0832,1741.0853,3031.3752
18,1601.6778,2722.6217,-53.9339,2371.9200,2725.2107,1599.0887,1601.6778,2722.6217
19,1659.7375,2779.5088,-18.1145,2422.4218,2779.8018,1659.4446,1659.7375,2779.5088
20,1663.0330,2840.1735,-35.5936,2472.4002,2841.2487,1661.9577,1663.0330,2840.1735
21,1618.7852,2945.3872,7.8600,2554.9965,2945.4337,1618.7387,1618.7852,2945.3872
22,1629.5320,2794.3398,-42.6446,2432.2210,2795.8990,1627.9728,1629.5320,2794.3398
23,1596.2107,2888.8118,-15.6586,2506.5326,2889.0015,1596.0211,1596.2107,2888.8118
24,1698.7032,2890.6697,-14.5786,2516.3091,2890.8480,1698.5249,1698.7032,2890.6697
25,1644.7361,2871.6447,-45.3703,2496.9137,2873.3202,1643.0607,1644.7361,2871.6447
26,1649.7026,2923.8862,-35.1291,2539.8402,2924.8539,1648.7348,1649.7026,2923.8862
27,1673.6474,2973.6270,-14.0726,2582.1201,2973.7794,1673.4951,1673.6474,2973.6270
28,1609.6052,2765.7070,-57.8763,2407.9694,2768.5972,1606.7150,1609.6052,2765.7070
29,1684.4930,2990.8377,-7.9455,2597.0697,2990.8860,1684.4447,1684.4930,2990.8377
30,1614.6454,2715.5633,26.2695,2366.1704,2716.1898,1614.0189,1614.6454,2715.5633
