face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2724.2724,11219.6596,110.0770,10137.7198,11221.0856,2722.8463,2724.2724,11219.6596
1,2770.2631,12831.7108,465.2180,11723.0213,12853.1756,2748.7983,2770.2631,12831.7108
2,2810.8192,10974.1285,-258.9068,9883.6738,10982.3317,2802.6160,2810.8192,10974.1285
3,2292.2607,11181.9448,-124.5149,10232.5426,11183.6885,2290.5170,2292.2607,11181.9448
4,2605.4429,11159.5188,55.3089,10112.2145,11159.8764,2605.0853,2605.4429,11159.5188
5,2604.3357,11150.1619,55.7828,10103.4274,11150.5260,2603.9716,2604.3357,11150.1619
6,2599.1637,11183.3511,59.0192,10137.3607,11183.7568,2598.7580,2599.1637,11183.3511
7,2613.8839,11099.9220,25.3012,10051.3020,11099.9975,2613.8085,2613.8839,11099.9220
8,2653.1471,11037.9575,-30.9538,9979.6415,11038.0717,2653.0329,2653.1471,11037.9575
9,2546.9441,11014.5026,-49.9466,9988.0105,11014.7972,2546.6495,2546.9441,11014.5026
10,2663.2291,11079.4525,-1.4374,10016.9827,11079.4527,2663.2288,2663.2291,11079.4525
11,2631.4753,11175.4072,67.8349,10120.2957,11175.9457,2630.9368,2631.4753,11175.4072
12,2621.6592,11077.5050,1.2101,10027.1021,11077.5052,2621.6590,2621.6592,11077.5050
13,2433.3722,10639.3673,-41.3449,9655.7249,10639.5756,2433.1639,2433.3722,10639.3673
14,2498.9914,10978.5902,80.5543,9967.8716,10979.3554,2498.2262,2498.9914,10978.5902
15,2537.9253,11238.3285,28.1352,10208.8897,11238.4195,2537.8343,2537.9253,11238.3285
16,2562.1089,11170.2422,33.0615,10135.2165,11170.3692,2561.9820,2562.1089,11170.2422
17,2347.8933,10239.3986,626.8440,9353.9121,10288.8803,2298.4116,2347.8933,10239.3986
18,2513.5871,11230.7827,74.1461,10209.5809,11231.4133,2512.9565,2513.5871,11230.7827
19,2667.6702,11378.3799,210.1308,10313.2290,11383.4460,2662.6041,2667.6702,11378.3799
20,2571.4627,11189.7861,81.7408,10152.3229,11190.5613,2570.6875,2571.4627,11189.7861
21,2590.7115,11170.1691,64.2818,10127.1010,11170.6507,2590.2298,2590.7115,11170.1691
22,2535.7083,11270.6688,58.7285,10241.5336,11271.0637,2535.3135,2535.7083,11270.6688
23,2564.3800,11193.1818,61.3880,10157.3175,11193.6185,2563.9433,2564.3800,11193.1818
24,2673.4375,11291.3924,158.4967,10224.0570,11294.3064,2670.5235,2673.4375,11291.3924
