face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.8054,-139.4698,13.0929,1223.7269,1147.9386,-139.6030,1147.8054,-139.4698
1,1097.4668,-127.4594,63.5368,1171.6110,1100.7536,-130.7462,1097.4668,-127.4594
2,1251.1389,-64.9512,9.3435,1284.9483,1251.2052,-65.0176,1251.1389,-64.9512
3,1264.3145,-63.1801,-49.6441,1299.9062,1266.1684,-65.0341,1264.3145,-63.1801
4,1152.2096,-272.4427,130.7599,1329.2921,1164.1118,-284.3449,1152.2096,-272.4427
5,962.7488,-377.6139,267.7880,1283.8053,1014.2693,-429.1343,962.7488,-377.6139
6,1181.3865,-251.2919,113.9596,1339.6473,1190.3946,-260.2999,1181.3865,-251.2919
7,917.1629,-870.3086,-84.6111,1555.0938,921.1591,-874.3048,917.1629,-870.3086
8,1248.3995,-1059.3756,115.6800,2010.8326,1254.1836,-1065.1597,1248.3995,-1059.3756
9,1342.9088,-907.6536,240.6015,2004.9444,1368.3434,-933.0882,1342.9088,-907.6536
10,1210.7199,-780.2413,31.2188,1738.4466,1211.2093,-780.7307,1210.7199,-780.2413
11,1172.6176,-100.5846,-15.7508,1226.3119,1172.8124,-100.7794,1172.6176,-100.5846
12,1170.4217,-1240.7953,262.5189,2137.3961,1198.6722,-1269.0458,1170.4217,-1240.7953
13,1296.5725,-462.2642,-45.1330,1581.2205,1297.7298,-463.4216,1296.5725,-462.2642
14,1178.7106,-292.7093,-96.3987,1359.3878,1184.9992,-298.9979,1178.7106,-292.7093
15,940.6613,-596.9261,-269.0265,1421.1951,986.3730,-642.6378,940.6613,-596.9261
16,1048.0056,-446.6875,-47.6248,1331.4581,1049.5215,-448.2034,1048.0056,-446.6875
17,1196.1215,14.7877,7.9211,1188.8758,1196.1746,14.7346,1196.1215,14.7877
18,939.0674,-1213.0902,-231.9136,1911.5336,963.7744,-1237.7973,939.0674,-1213.0902
19,1352.1687,-763.7483,-119.4466,1867.4021,1358.8902,-770.4699,1352.1687,-763.7483
20,1217.8978,-603.8867,-114.7837,1619.5531,1225.1014,-611.0903,1217.8978,-603.8867
21,999.8400,-277.9255,89.5085,1174.2397,1006.0797,-284.1652,999.8400,-277.9255
22,1274.0553,-841.2548,-157.3075,1864.6632,1285.6896,-852.8892,1274.0553,-841.2548
23,988.0648,-335.2222,-80.6714,1199.7462,992.9646,-340.1221,988.0648,-335.2222
24,1189.8484,-327.0597,45.0274,1384.8976,1191.1838,-328.3951,1189.8484,-327.0597
25,1172.6332,-601.5023,-225.5542,1610.8505,1200.8599,-629.7290,1172.6332,-601.5023
26,990.7524,-374.1077,-176.2486,1259.1210,1013.1445,-396.4998,990.7524,-374.1077
27,1199.2806,-101.5102,-31.5948,1254.3174,1200.0476,-102.2772,1199.2806,-101.5102
28,1044.8698,-842.7276,-387.8594,1770.2508,1121.4587,-919.3165,1044.8698,-842.7276
29,1292.1915,-106.4126,49.6584,1351.2904,1293.9524,-108.1735,1292.1915,-106.4126
30,1359.6880,-752.6514,-138.6557,1869.8350,1368.7506,-761.7140,1359.6880,-752.6514
31,1055.1756,-1258.5199,244.8708,2050.6371,1080.8076,-1284.1520,1055.1756,-1258.5199
32,1202.7808,-141.6552,29.5953,1280.5294,1203.4320,-142.3063,1202.7808,-141.6552
33,1243.6379,-946.8860,-77.9765,1907.6301,1246.4102,-949.6582,1243.6379,-946.8860
34,1183.7168,-345.7905,75.7225,1395.4484,1187.4566,-349.5302,1183.7168,-345.7905
35,1135.2583,-1374.2355,-299.0624,2237.3560,1170.4060,-1409.3832,1135.2583,-1374.2355
36,1239.9857,-111.5762,83.8302,1307.4591,1245.1654,-116.7559,1239.9857,-111.5762
37,883.2016,-1008.5294,326.4599,1734.2548,937.9548,-1063.2825,883.2016,-1008.5294
38,933.0543,-492.4790,174.9140,1290.1241,954.2026,-513.6273,933.0543,-492.4790
39,1000.8330,-359.6244,148.8867,1247.9672,1016.9364,-375.7277,1000.8330,-359.6244
40,1018.7600,-201.1925,64.2247,1138.2845,1022.1318,-204.5643,1018.7600,-201.1925
41,1316.3391,-960.4864,178.4928,2003.7933,1330.2471,-974.3945,1316.3391,-960.4864
42,1395.3407,-45.5126,-8.7027,1418.7247,1395.3932,-45.5652,1395.3407,-45.5126
43,1377.6210,-45.2223,-4.0432,1400.7973,1377.6325,-45.2338,1377.6210,-45.2223
44,1240.5673,-251.1417,95.6984,1393.2379,1246.6816,-257.2560,1240.5673,-251.1417
45,934.2468,-1136.8913,-414.2781,1934.5168,1014.0385,-1216.6830,934.2468,-1136.8913
46,1145.6818,-218.6078,80.5144,1276.8237,1150.4169,-223.3429,1145.6818,-218.6078
47,1103.2578,-60.2973,18.2621,1135.0496,1103.5444,-60.5838,1103.2578,-60.2973
48,1408.4911,-25.4221,-19.8373,1421.7879,1408.7654,-25.6965,1408.4911,-25.4221
49,1333.4521,-43.0011,-0.7009,1355.4649,1333.4525,-43.0015,1333.4521,-43.0011
50,1276.2272,-73.0693,-57.8234,1318.0966,1278.7006,-75.5428,1276.2272,-73.0693
51,903.5452,-440.5578,400.7463,1374.8970,1013.9583,-550.9709,903.5452,-440.5578
52,1098.5234,-200.8331,53.3393,1215.0073,1100.7093,-203.0190,1098.5234,-200.8331
53,1126.1964,-242.3811,-44.3589,1267.2564,1127.6327,-243.8174,1126.1964,-242.3811
54,1224.7639,-200.9670,52.6413,1339.7331,1226.7049,-202.9080,1224.7639,-200.9670
55,1082.2012,-978.4935,-27.5705,1786.0057,1082.5700,-978.8623,1082.2012,-978.4935
56,1026.7623,-269.4164,16.4594,1185.0170,1026.9713,-269.6254,1026.7623,-269.4164
57,1174.4249,-416.7205,246.3033,1491.4197,1211.6794,-453.9750,1174.4249,-416.7205
58,1373.5588,-494.6018,-66.1205,1680.4092,1375.8961,-496.9391,1373.5588,-494.6018
59,1164.1611,-487.7177,100.9894,1480.3777,1170.3123,-493.8689,1164.1611,-487.7177
60,1073.1528,-140.0858,62.1254,1154.6398,1076.3257,-143.2587,1073.1528,-140.0858
61,1191.2636,-375.6702,0.3959,1416.9545,1191.2637,-375.6703,1191.2636,-375.6702
62,1329.1196,-26.3358,-23.4790,1343.0970,1329.5262,-26.7423,1329.1196,-26.3358
63,1374.6239,-698.0562,-32.5108,1827.4597,1375.1337,-698.5660,1374.6239,-698.0562
64,1115.4366,-617.1184,129.5854,1537.4549,1125.0752,-626.7570,1115.4366,-617.1184
65,1197.5074,-973.6281,-177.6600,1908.5575,1211.9490,-988.0696,1197.5074,-973.6281
66,1363.3959,-134.0621,-25.8784,1435.8307,1363.8430,-134.5092,1363.3959,-134.0621
67,1124.1480,-126.1307,-31.3810,1193.4662,1124.9352,-126.9178,1124.1480,-126.1307
68,1173.0417,-271.5839,3.5318,1329.8125,1173.0503,-271.5925,1173.0417,-271.5839
69,1395.5393,-277.1154,6.5052,1552.7960,1395.5646,-277.1407,1395.5393,-277.1154
70,1403.2495,-1079.4194,-157.5305,2173.3379,1413.2052,-1089.3751,1403.2495,-1079.4194
71,1260.0685,-28.4689,30.0787,1275.6057,1260.7702,-29.1706,1260.0685,-28.4689
72,993.6680,-842.0168,-175.9621,1620.4757,1010.3829,-858.7317,993.6680,-842.0168
73,1170.2951,-57.3788,36.6701,1201.6935,1171.3895,-58.4731,1170.2951,-57.3788
74,1363.9978,-158.1922,36.8198,1450.9844,1364.8879,-159.0823,1363.9978,-158.1922
75,1320.8699,-225.0843,-125.8161,1462.9273,1331.0424,-235.2568,1320.8699,-225.0843
76,1288.4335,-448.3005,-21.7933,1562.0706,1288.7069,-448.5739,1288.4335,-448.3005
77,1131.9998,-357.3882,-20.3390,1347.2024,1132.2775,-357.6659,1131.9998,-357.3882
78,1323.8026,-171.2250,51.7328,1420.0240,1325.5906,-173.0129,1323.8026,-171.2250
79,1258.6709,-98.3087,65.7489,1315.5319,1261.8491,-101.4870,1258.6709,-98.3087
80,1327.1848,-123.2415,-42.1227,1394.8101,1328.4071,-124.4637,1327.1848,-123.2415
81,1255.4790,-636.2204,-77.9054,1672.7143,1258.6819,-639.4233,1255.4790,-636.2204
82,1103.6041,-775.7567,441.2157,1805.5145,1202.0328,-874.1854,1103.6041,-775.7567
83,1317.0378,-375.5587,112.1562,1551.7715,1324.4372,-382.9581,1317.0378,-375.5587
84,1269.0099,-466.2163,37.5135,1556.7911,1269.8205,-467.0269,1269.0099,-466.2163
85,1081.5587,-811.4090,-144.4163,1663.8234,1092.5130,-822.3632,1081.5587,-811.4090
86,1013.6573,-186.8174,3.9131,1118.8462,1013.6701,-186.8302,1013.6573,-186.8174
87,969.9181,-542.9588,213.9644,1378.2283,999.5966,-572.6373,969.9181,-542.9588
88,1188.2937,-826.2454,-34.3378,1755.0164,1188.8788,-826.8305,1188.2937,-826.2454
89,1093.0640,-227.5784,-27.5410,1223.7705,1093.6381,-228.1525,1093.0640,-227.5784
90,1098.0203,-200.4837,-74.4640,1217.6256,1102.2765,-204.7400,1098.0203,-200.4837
91,1192.2457,-116.8439,89.7097,1264.3388,1198.3648,-122.9630,1192.2457,-116.8439
92,1119.8828,-80.1458,-6.5035,1162.0851,1119.9181,-80.1811,1119.8828,-80.1458
93,1123.5230,-187.4178,32.4197,1229.2887,1124.3242,-188.2191,1123.5230,-187.4178
94,1321.8975,-3.6239,-11.3080,1323.8580,1321.9939,-3.7204,1321.8975,-3.6239
95,1108.9329,-370.7535,20.0822,1333.9943,1109.2054,-371.0260,1108.9329,-370.7535
96,1232.3471,-139.2065,-31.3935,1308.6501,1233.0653,-139.9247,1232.3471,-139.2065
97,1322.3221,-318.2532,100.1018,1516.8109,1328.4074,-324.3385,1322.3221,-318.2532
98,1227.7934,-73.4841,-24.0292,1266.8197,1228.2370,-73.9277,1227.7934,-73.4841
99,1112.9629,-196.5244,-76.0111,1230.1893,1117.3603,-200.9219,1112.9629,-196.5244
100,1121.7468,-860.6296,197.7976,1755.4998,1141.2900,-880.1728,1121.7468,-860.6296
101,1212.1782,-1036.4569,191.4730,1977.3657,1228.3658,-1052.6444,1212.1782,-1036.4569
102,1125.9979,-1047.2280,209.6737,1917.1916,1146.0424,-1067.2725,1125.9979,-1047.2280
103,1434.3220,-1339.6306,262.3188,2445.3599,1458.9103,-1364.2188,1434.3220,-1339.6306
104,1147.1116,-160.8034,21.8349,1235.9662,1147.4760,-161.1678,1147.1116,-160.8034
105,1060.9268,-289.5601,162.0518,1263.0896,1080.1001,-308.7333,1060.9268,-289.5601
106,1258.9228,-577.3437,-92.6440,1634.2559,1263.5851,-582.0059,1258.9228,-577.3437
107,1085.4376,-566.6017,-118.3354,1468.4117,1093.8709,-575.0350,1085.4376,-566.6017
108,1077.5263,-755.1590,178.2879,1624.9281,1094.7094,-772.3422,1077.5263,-755.1590
109,1056.0850,-220.2801,-40.1977,1183.7741,1057.3498,-221.5448,1056.0850,-220.2801
110,1241.5238,-409.8374,23.2809,1489.8983,1241.8520,-410.1655,1241.5238,-409.8374
111,1035.8326,-946.4388,334.8006,1812.5458,1090.8525,-1001.4587,1035.8326,-946.4388
112,1007.3501,-304.4911,136.2932,1212.4049,1021.3606,-318.5016,1007.3501,-304.4911
113,1138.9986,16.6125,-13.4804,1131.0249,1139.1605,16.4506,1138.9986,16.6125
114,1131.6130,-71.9145,-16.3122,1169.5715,1131.8341,-72.1355,1131.6130,-71.9145
115,1006.4217,-331.7244,187.9396,1250.0977,1032.3163,-357.6190,1006.4217,-331.7244
116,1087.0528,-372.2411,97.9552,1324.2653,1093.5986,-378.7870,1087.0528,-372.2411
117,774.5146,-861.5139,162.0017,1445.0148,790.4020,-877.4012,774.5146,-861.5139
118,1296.3911,-422.3370,111.6893,1563.3093,1303.6187,-429.5646,1296.3911,-422.3370
119,1210.7030,-563.2839,-252.6557,1629.8971,1245.9851,-598.5660,1210.7030,-563.2839
120,1335.1406,-46.6844,5.2615,1359.1148,1335.1607,-46.7044,1335.1406,-46.6844
121,1091.8718,-209.0891,-27.9342,1211.0085,1092.4713,-209.6886,1091.8718,-209.0891
