face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2099.2181,623.8990,0.3149,1867.1547,2099.2182,623.8989,2099.2181,623.8990
1,2099.5852,798.1154,32.7285,1836.5044,2100.4077,797.2929,2099.5852,798.1154
2,1679.8545,271.5956,97.3637,1570.9466,1686.5541,264.8960,1679.8545,271.5956
3,1574.6867,147.0588,140.1718,1525.9873,1588.3193,133.4262,1574.6867,147.0588
4,1985.2163,509.0380,-68.8347,1789.9350,1988.4191,505.8352,1985.2163,509.0380
5,1991.8396,456.7106,-85.8896,1813.4074,1996.6301,451.9200,1991.8396,456.7106
6,1991.0572,544.0368,-133.7972,1797.4375,2003.3246,531.7694,1991.0572,544.0368
7,1955.3770,496.7867,-65.4187,1764.0096,1958.3052,493.8586,1955.3770,496.7867
8,1777.1206,494.3717,-92.5667,1596.7807,1783.7660,487.7263,1777.1206,494.3717
9,1673.8266,476.3597,-91.4013,1502.1096,1680.7630,469.4233,1673.8266,476.3597
10,1850.8488,498.4328,-76.5987,1664.0778,1855.1734,494.1083,1850.8488,498.4328
11,2022.2332,583.0828,-83.8442,1808.6937,2027.1014,578.2145,2022.2332,583.0828
12,1879.7730,475.9535,-102.1534,1701.9694,1887.1676,468.5589,1879.7730,475.9535
13,1660.8258,505.8910,-39.5726,1476.0654,1662.1801,504.5367,1660.8258,505.8910
14,1075.0265,149.4583,120.5804,1030.0326,1090.4774,134.0073,1075.0265,149.4583
15,1524.4679,523.1465,123.0728,1358.5306,1539.3729,508.2414,1524.4679,523.1465
16,1176.8942,91.4587,-58.9154,1138.5168,1180.0827,88.2702,1176.8942,91.4587
17,1449.0017,194.5261,127.6389,1380.0191,1461.8568,181.6709,1449.0017,194.5261
18,1449.6180,560.3714,50.0855,1269.0980,1452.4301,557.5593,1449.6180,560.3714
19,1181.6724,69.1291,-64.7857,1154.1370,1185.4323,65.3692,1181.6724,69.1291
20,1269.1733,234.8181,-30.8179,1170.7967,1270.0907,233.9007,1269.1733,234.8181
21,1452.1402,159.6883,-244.5806,1442.8378,1496.8757,114.9529,1452.1402,159.6883
22,1472.1351,445.8209,29.6247,1308.5344,1472.9895,444.9665,1472.1351,445.8209
23,1751.8153,495.8760,143.8342,1583.7082,1768.0771,479.6142,1751.8153,495.8760
24,1824.2681,586.5114,-26.2795,1613.7123,1824.8258,585.9537,1824.2681,586.5114
25,1576.7445,499.7491,61.3054,1399.7039,1580.2230,496.2706,1576.7445,499.7491
26,1700.0096,540.4755,86.7132,1511.9162,1706.4584,534.0267,1700.0096,540.4755
27,1715.5093,317.3183,116.1382,1593.6640,1725.0905,307.7371,1715.5093,317.3183
28,1298.8073,399.6122,56.0194,1156.2809,1302.2838,396.1357,1298.8073,399.6122
29,1646.6947,303.2477,149.9073,1540.0074,1663.2187,286.7236,1646.6947,303.2477
30,1627.4440,366.1148,-12.1175,1478.9264,1627.5604,365.9984,1627.4440,366.1148
31,1886.2429,438.1576,-57.2065,1712.6706,1888.4993,435.9011,1886.2429,438.1576
32,1999.5923,565.5592,-17.1543,1785.5592,1999.7975,565.3540,1999.5923,565.5592
33,1260.0781,159.7522,-5.8636,1188.3267,1260.1093,159.7210,1260.0781,159.7522
34,1885.6131,513.9141,-19.0296,1688.6941,1885.8771,513.6502,1885.6131,513.9141
35,1144.4321,226.9457,-44.0086,1052.2906,1146.5382,224.8396,1144.4321,226.9457
36,2054.0753,610.0852,-21.6624,1827.4781,2054.4002,609.7603,2054.0753,610.0852
37,1982.9131,462.4899,-39.0949,1798.1516,1983.9177,461.4853,1982.9131,462.4899
38,2051.3462,517.8711,-21.4527,1848.0420,2051.6462,517.5710,2051.3462,517.8711
39,2092.7577,538.1287,-12.8095,1882.4283,2092.8632,538.0232,2092.7577,538.1287
40,1609.5371,367.3787,61.6477,1464.8100,1612.5891,364.3267,1609.5371,367.3787
41,1493.4480,441.5151,-49.3351,1331.6323,1495.7568,439.2064,1493.4480,441.5151
42,1695.3186,361.5175,93.7344,1555.0792,1701.8737,354.9624,1695.3186,361.5175
43,1690.3215,357.0593,45.3015,1545.0857,1691.8590,355.5218,1690.3215,357.0593
44,1965.0703,603.6160,-62.4964,1746.8323,1967.9332,600.7532,1965.0703,603.6160
45,1231.3720,382.3586,-14.5042,1091.9160,1231.6197,382.1109,1231.3720,382.3586
46,1455.3132,250.3918,-63.9630,1352.2233,1458.6991,247.0059,1455.3132,250.3918
47,1670.3296,407.9931,107.3299,1519.7156,1679.3903,398.9325,1670.3296,407.9931
48,1574.7474,266.4656,124.3168,1475.6630,1586.4555,254.7575,1574.7474,266.4656
49,2015.5667,683.0093,-5.1985,1775.5115,2015.5870,682.9890,2015.5667,683.0093
50,1761.8047,432.4236,22.9299,1590.8103,1762.2001,432.0282,1761.8047,432.4236
51,2018.7963,487.8657,-90.8691,1831.2350,2024.1710,482.4910,2018.7963,487.8657
52,2010.2765,770.0738,29.6999,1757.5011,2010.9873,769.3630,2010.2765,770.0738
53,1333.0536,263.8138,-13.6581,1222.9110,1333.2280,263.6394,1333.0536,263.8138
54,1976.7309,669.3608,48.0448,1743.3553,1978.4942,667.5975,1976.7309,669.3608
55,1431.5137,427.2075,9.9006,1272.9801,1431.6113,427.1099,1431.5137,427.2075
56,2008.7018,532.8566,-67.8022,1806.1729,2011.8102,529.7482,2008.7018,532.8566
57,2101.9589,537.4790,-19.1203,1891.6799,2102.1926,537.2453,2101.9589,537.4790
58,1685.9541,529.5538,32.5144,1494.4018,1686.8676,528.6403,1685.9541,529.5538
